Total_Generations	250000	Number_Objectives	3
Size_Pool	100 	Current_Generation	2500	
0.682001450978834133920258864237	19.740169126473780636388255516067	0.731412985636545331935565172898	
0.985863068733753289407673037203	16.523329771620513639618366141804	0.168076450876327360139939059991	
1.000156468548371035964805741969	13.250629208744188147761633445043	0.000778934135700380518053942414	
0.775184539803022043535918328416	12.977726025569985779384296620265	0.631814308430985516196187745663	
0.002862085819878423288697977256	1.649376717592602403783530462533	1.403275363907872774760221545876	
0.332355055153950751378744143949	11.172562444607732956569634552579	0.943214663240037998193088242260	
1.000221051717197884300958321546	1.060128589194240911197653076670	0.013281458160593270778626617812	
0.431192641821767586041147524156	1.673973176913764904227832630568	0.940189513654976383172368059604	
Size_Pool	100 	Current_Generation	120000	
0.000000000075252606168535830486	4.464838733801442138826587324729	1.645774868257984246966429964232	
1.278729556004094103371926394175	0.000000000000000000000000000000	0.002541561278401050383984882686	
1.057206894478735614839592926728	0.253592646334946769659524079543	0.000000000043513514220844783056	
0.998563217577961070858805214812	24.784109743107684664664702722803	0.053787342544186690640461989688	
0.999593685970788237149520227831	14.545837035532045433683379087597	0.028609595271339494093609800984	
0.999994616359907939617812644428	9.271147768385654686085217690561	0.006413904695416678888864048247	
0.006937571365632472231155247755	19.905622087917535623091680463403	1.000024761831751929364031639125	
0.000000000097741234412097469653	11.740628055500414106404605263378	1.510460733339536565367211551347	
0.998830623080263713120530155720	6.449470310626291613687044446124	0.050254889900768248689466588530	
0.000011136968937631199345851193	17.222182195291786399593547685072	1.003767157083595984445878457336	
0.051987572500384215956614752940	22.648868539455985882113964180462	0.998721102560567675077152216545	
0.002807817939705694980367933766	1.607371035512245471821302089666	1.741029977107253490231641990249	
1.000125619443652524864774022717	2.629747575018389849077493636287	0.000717567376913451522579823205	
0.003651044406982737432210139872	7.909918079126946111045981524512	1.114846575447796306335135341214	
0.999619480755806644189931375877	12.388746236058590710626958752982	0.028014799776095326844238542208	
0.998835183520827452063883811206	4.528013713292535769028290815186	0.048961772131606122460123486917	
0.999638772954828169758911826648	19.004859905288331134443069458939	0.027004080204195927278343347666	
0.419992187322530630133599061082	0.044725606126950749608095492249	1.480059553320326459768807580986	
0.001806516646114848670748309623	10.028680169705449287675946834497	1.000051911260554149407653312664	
0.000279873128904750462144640499	13.827350167217449694589959108271	1.000035096042450666331546926813	
0.682320372029587396411898225779	21.270221478388940283821284538135	0.732526617316213046748885062698	
0.998850233748922677889936494466	16.575165249382660448418391752057	0.048051041727189013064158729094	
0.051988014484660928504755617041	15.747695234570276312524583772756	0.999028819125908240650346670009	
0.972943313340462689886578573351	10.849434388562809061795633169822	0.264760233337691941457592292863	
0.998729413169564206320671928552	23.125527733900657523236077395268	0.050608383758682269626394401030	
0.028082692654930088704823276657	5.721345910997700734412774181692	0.999793108022095311504529036029	
0.999270458692084861951343555120	7.909322894021572736278358206619	0.038333243663422132685436594102	
0.071951180842965423156698534513	3.292013986960012683624654528103	0.997986247255355340968208111008	
0.748332075977548916156933955790	1.476763789531069015481534734135	0.666427032235250682568050706323	
1.000005302562551712242111534579	20.264137318318109493020529043861	0.000275084216720468649041569931	
0.618525889238036530315412164782	23.846328785148685369676968548447	0.787266430734587241424549119984	
0.295967931220960100979766593809	8.993118246623534872696836828254	0.955272789010358835959380030545	
0.730031509918158350025407798967	18.198570135828664007249244605191	0.683579391387957424619514767983	
0.051987778921194924275361870514	18.892098875031503979471381171606	0.998716122707601905439389611274	
0.022127979815975067773292650486	6.696840538957514077367250138195	0.999897362796788868877229106147	
0.621699990495882426344564919418	11.869379395247548814040783327073	0.783305029062465352218680436636	
0.310438695220828952958669333384	10.935923240692220659298072860111	0.950926393811235892705724381813	
0.027315893436053961113030297270	0.830563804457807530745583335374	1.114856330271418949351414084958	
0.604860491102438668775675978395	14.926281008863707455702751758508	0.799613186938785358570669359324	
0.008464758783343486608918837533	12.905670954542930672914735623635	0.999984293907841936821512263123	
0.678883534530570820209049998084	7.431194123993628330993033159757	0.734336520447042895298750408983	
0.725054769821115496775121300743	13.482956654030891385787072067615	0.688980923692573132832706050976	
0.688454859291363741036207102297	4.110527830991774322910714545287	0.731145370667826144384093822737	
0.000017113276845935130178293082	20.848969910318235321255997405387	1.001483137569219028506495305919	
0.999155905915477871026553202682	15.380953401485058407160977367312	0.041229686961345470008755142999	
0.624340007998982371439922189893	24.827354122595494345659972168505	0.782453281248586707263825701375	
0.996689953360095914902672120661	3.681188200564577961415579920867	0.104744665439975348508738761666	
0.706538607989062428238469237840	19.338387914462082051159086404368	0.708013044408323577449948516005	
0.663570163649289668228448135778	20.275943358567733554309597820975	0.748195602374050583449616169673	
0.664441025537952811852449030994	16.436275375468468951112299691886	0.751173997857948361200897124945	
0.049459974595532710250900265692	2.052375259542260632628085659235	1.089845166702833934024852169387	
0.999611893408634544222479689779	13.756096524174679984753311146051	0.027993079444604690442233163594	
0.678883700089799813071067546844	6.347227629369350587751341663534	0.734426945032738198726462997001	
0.998813669448992191846059540694	1.851328071896241933558258097037	0.051950213483827667459991062060	
0.005967150068852609436087508499	4.029368663911294667911988653941	1.000244482268697776561339196633	
0.997957933889094039869860353065	0.955800721045190315727779761801	0.236685037496525169098404717261	
0.114441367561789256179771712141	5.028617046043828864299030101392	0.993629958139169433550819121592	
0.998679050744248342219577807555	7.236463839785510998581230523996	0.051929650337607748122881190511	
0.289740673712306662235249632431	23.292760904861076198812952497974	0.957210787061605783421214255213	
0.998679044898275081187932755711	13.106904342954258879672124749050	0.051860377986935345118180151758	
0.629316010337443665356715882808	4.739370454491922401984993484803	0.779580453178587373663788184786	
0.996850813449568495805408474553	5.823803565435733631261427944992	0.080178681444671301425941578600	
0.719136201249768403087614387914	5.725020379403907178073040995514	0.694994258757244409707709564827	
0.563990606235709845961423525296	17.058988465280524593481459305622	0.825821616798762425659674590861	
0.999890815275489286406696010090	5.139826997009216746903348393971	0.015424483175469952053737721087	
0.617729067429734435279442550382	22.581760656413084831228843540885	0.787319126697550775162426361931	
0.999938652226603053030373757792	9.878128516546375692541914759204	0.011300126138512240486777571391	
0.621833431543105552563588389603	12.470215522832541310549459012691	0.783180572049163581382913434936	
0.691643672042418500289784333290	10.534263424522727348175976658240	0.724110977789235166213188676920	
0.005556756913276649119393102438	7.323847958525128376550128450617	1.010467033104622824879470499582	
0.000017338350123752878779960149	15.155167118847804985648508591112	1.000187913625658842065035969426	
0.497054828422430317047542303044	0.261549186072167816341504931188	0.935504182696410224728822413454	
0.051987748703777446335205780770	22.062390346878508751160552492365	0.998711584764284787674171184335	
0.514149739526524207633428886766	14.356268762615423284501048328821	0.858123556355733230205373729405	
0.998156698789217866618628249853	16.000486251157635564368320046924	0.060745450801414864472338450696	
0.972955681464567345706484502443	8.201258277839443167067656759173	0.526612222489057701935166733165	
0.712915600407165728213954025705	9.284915283962256182803685078397	0.702556790722409063576492371794	
0.550401117938387529626709238073	1.008989400065457786581646359991	0.912552308991255389791774632613	
0.121427216418936056996358274773	17.770358303053047421826704521663	0.992657787450341166923806213163	
0.688455251799590994821187450725	3.581494790958353657828183713718	0.731154654973439122045419935603	
0.103540912072613913719187905826	11.682458637305566995223671256099	0.995636718224770289609182327695	
1.000003962586871519846454248182	24.259774029809420881065307185054	0.000292352122113516627380236379	
0.294322881433186855915096202807	1.595449542043671620206168881850	1.003826189631859655548851151252	
0.972184501253996913305854832288	18.240097603200258191691318643279	0.234283416716918324596008460503	
0.546315242971631809254517975205	18.641479283772220298942556837574	0.837618743709008350961653377453	
0.152965396349523108376899926952	2.802247911106673594616722766659	0.989193789819218238790199393407	
1.000004804826371218595681966690	22.637545529501050367571224342100	0.001975185356176420783946845461	
0.629396231454002141880721410416	11.379548912423851803055185882840	0.777884797461918298111527292349	
0.005944819093107520449614789015	1.322048436942773186331123724813	1.280787833368541184242417330097	
0.672846098532467795649836261873	24.308434272940818487995784380473	0.739834996485707607760673454322	
0.532898784416071080727306252811	13.867215010153108423196499643382	0.846622005090437834695649144123	
0.471643278743164584554392604332	5.392300974290471060612617293373	0.882833075133597322547984731500	
1.220024533641972164232925024407	0.007913773323396386741301888890	0.453252095218328432402188354899	
0.614368885509368967134946615261	21.712584232201951550678131752647	0.789066074750909951518451634911	
0.247325405278676385689706762605	0.737577893912748971949611132004	1.493548832293491557265951996669	
0.632155382132136178796599779162	1.856408609909256934855648069060	0.775833009890212421666433328937	
0.999821845310149615038142201229	23.521487237191106345335356309079	0.019301021129525485625633152154	
0.471602847709913897134015314805	7.127004914039085647914362198208	0.881889437175958579295809158793	
0.052856840509765884439374872272	4.651985395461282202234087890247	0.999094977101848358280733464198	
0.514150236638756474860656453529	17.941944950199868458184937480837	0.857868129785653077412632683263	
Size_Pool	100 	Current_Generation	122500	
1.057206894478735614839592926728	0.253592646334946769659524079543	0.000000000043513514220844783056	
0.000000000073935412900497785371	4.042745080556361614299021312036	1.237496156976629402279854730295	
1.158738767033915095794327498879	0.000000000000000000000000000000	0.002471311295606304966193667028	
0.644535906179923401282394479495	25.794331086367655814228783128783	0.766005206862045096016800016514	
0.796961240837048445762036408269	15.019582965765021498327769222669	0.604932012184882239580474561080	
1.000128519205188748486534677795	9.415834337580408330836689856369	0.004626521855498919727489592901	
0.991272574927627103669180996803	20.429689225411880926230878685601	0.132465248161049820030399359894	
0.187123255307125979651772240686	12.068420547057540304081157955807	0.982632884693357189220819236652	
0.072199527003411839709556829803	17.792990327988849941220905748196	0.997407014208651299114194443973	
0.989584616475900458176795382315	6.519200078561806499521935620578	0.148021261433290168829657318383	
0.765101122419900026017103300546	23.072055273939160002782955416478	0.643955785860640506079732858780	
0.017752777191770995751651796013	1.449027902489323560430989346060	2.077921292402081121508672367781	
0.997387617941191018111624089215	2.630349017692238167143159444095	0.076033827130807210559204634137	
0.035147601969633270047044248940	7.737152774342537675522635254310	0.999434124865604567311549999431	
0.999564221884021941733067251334	4.800924491107052993754678027472	0.040499062508952687888807986383	
0.072197935457674125570015633002	21.499510590062641313124913722277	0.997444929331458562948853341368	
1.000029069215336630094270731206	18.683576278529194780730904312804	0.000984061256135974459641202472	
0.000000055218552705155645718210	10.487482593882335280000006605405	1.231898637140850016891135965125	
0.293453838776991271508620684472	0.002018481700077266044468515815	1.382554271105790766327459095919	
0.083051705066159636769995699979	19.485521352456352417448215419427	0.996581008979915528023241222400	
0.993949387744360479679528452834	13.580066086501584976531376014464	0.120178546856155976652047456810	
0.083381355431118894805386787539	16.286250256309706685442506568506	0.996576645718244780169925434166	
0.769432465305799562216293452366	1.374679486484574830740257311845	0.775981042594081626972979393031	
0.005693562145253163765679094155	2.602293072917076788286294686259	1.331859392209832071429786992667	
0.998787620910174811506010428275	21.858600480952919298260894720443	0.049483502498566811489411065850	
0.545190141002802386438474968600	24.398657403237518082050883094780	0.839817464224507870262925735005	
0.999980358731393903504169884400	11.679927045330845913895245757885	0.006489009584642674993704147823	
0.999917958390819316960573814868	17.362072392880708804341338691302	0.012912334665529079033574610946	
0.116328288526791376322755411366	13.763579865963945891849107283633	0.993227199438452057478343704133	
0.033939716084790211292343542482	6.564497119850162043519503640709	0.999463068484652938927581544704	
0.995324624304180227696292604378	7.627326124738239343514578649774	0.096708296124247417058228393216	
1.000135718760747804978450403723	3.667186199292997272891625470947	0.002840359827856861387601616897	
1.000026506931112724174681716249	24.802965357394111123312541167252	0.000811126744936334093810659240	
0.690853229418560643715352398431	8.785569537566841447073784365784	0.734421237230925449956941974961	
0.765311729579765120945467060665	10.783502183921900297036700067110	0.644133414125718450904400924628	
0.252882824353668655970039935710	20.543610000306191665231381193735	0.967520315912370310051926480810	
0.631499512439955834608440454758	5.316254060488629917813341307919	0.775862226366437313096469097218	
1.000004288800350416011042398168	23.753019738605999577885086182505	0.003632949969377620609567447474	
0.550367683759026560252891613345	18.621594698059571015846813679673	0.836629898613495792680794238549	
0.999959824743173464334233813133	15.722877909250765782189773744904	0.009047786916312451632737889895	
0.592460418863551274704093430046	3.127206240203386666820506434306	0.820129830287125272114678864455	
0.518131129278554092287834009767	9.814051858298247665857161337044	0.855320850878689364904516878596	
0.182711713165779970902136142286	0.832519826333358303749321294163	1.143592897101013861060891940724	
0.667703109744844480744063730526	2.232467455461601968380591642926	0.863378532738882764618892906583	
0.710518716237407810254467221966	4.065189099526618221602802805137	0.714094636992784526086097685038	
0.117643171367148177686168253331	0.469938385673867198288888857860	2.047991967435755178428280487424	
1.021523329269003355079803441186	1.281056194796777569777646021976	0.000890809858132097609310917630	
0.796620179258242688824509514234	19.472399765983315234052497544326	0.604916464412018295426776148815	
0.594803375947027479497819513199	12.741073940420623245017850422300	0.804149761445579147611795178818	
0.033941443333036197538277178865	11.242581686273394936392833187710	0.999439602968437701413506601966	
0.996798932957868921711508392036	14.463879504319296032122110773344	0.080019229343091288764178159454	
0.715372053154666454055643498577	22.285764936930039681328707956709	0.698779988535631946255932689382	
0.271157743479950807952150171332	23.580105560120170338223033468239	0.962569135312833612516669745673	
0.700217450592008350263029115013	11.555139737978729286282941757236	0.714108646731845153610152010515	
0.810764879905348845312573757838	7.205034454533969068279475322925	0.714083201380973697780518705258	
0.670567287354061236648306021380	14.248774433285436913365629152395	0.742086056515880332362655735778	
0.002858445768639230645524751395	8.498192407025252137486859282944	1.000012111937573777709076239262	
0.027713361718155773288918553021	1.540612868511711308627809557947	1.353196158518176872576077585109	
0.995324390297484096201685588312	10.136642693915637991608491574880	0.096741644875349142029818949595	
0.997089586815813500031424609915	12.865020748972501252183064934798	0.076292996629357151538997072748	
0.000039666221568682417280334723	3.288918415641262971149672011961	1.444821112849206556916215049569	
0.707575434857496854412772790965	16.185362228916744697926333174109	0.706693393047205020707224321086	
0.124576065676527736325596151801	16.977406481353131795231092837639	0.992883420515245584958563540567	
0.784456188622329131376886834914	0.698593824125881668329896001524	0.780999642920947811930432180816	
1.000010440076224194072551654244	21.088639833660689504313268116675	0.003385192917080225103593216218	
0.997956722500286108612499447190	22.836948290820668461265086079948	0.063966423631119401216338360427	
0.989584105436124294996602657193	8.728122951381219962740942719392	0.144069129736110246309266358367	
0.623963881609467141409197665780	6.365724499737343222705021617003	0.788942938977175378667539007438	
0.747133150498551001916780478496	20.148579405910492567954861442558	0.664685128860092344638132999535	
0.999980180328716383719722671231	19.793022382009347381881525507197	0.006399261081116953270297997847	
0.997819716176868931611920743308	18.045687972909171037372288992628	0.066051267550325268307354065200	
0.700097022923662271054467964859	13.614695953063103317504101141822	0.714095957891669241845988835848	
0.629464410543805419351315322274	15.579976591906968153011803224217	0.779239615979293032133057295141	
0.000000999435462007040336702849	2.050091392350867014471305083134	1.674041946123050905725904158317	
0.994063610841907530080163724051	3.154991056320348707942002874915	0.376565564938266983396886189439	
0.700225188494253192317273715162	8.192621973532071777412966184784	0.714107217459473586629314922902	
0.232541001936218433288061646635	13.179446340313660357423941604793	0.972655188066502751631503542740	
0.761999552973022242774447931879	20.736071351937383155927818734199	0.648230847563467271754689136287	
0.675822096460062748946029387298	18.057436041223486000717457500286	0.737100038136434321245360479224	
0.994891057359749697575068694277	1.840789531970734138610623631394	0.139729900634744608201032178840	
0.053012676850431261765805857067	14.332422799047908057445965823717	0.998630141118906133890220644389	
1.000032395449785616037274849077	10.690560564688169620239932555705	0.000986745814866688475061606844	
0.083382080132197264332738484427	15.735447618809127234840161690954	0.996581955192037627355716722377	
0.989584615831250458128920399758	5.657413948265896053158030554187	0.546018744986763171489485557686	
0.989724150272421332452665865276	4.166459168607266505546249391045	0.221703807884609693790167739280	
0.033930939746747483531930100753	18.329295942014930176355846924707	0.999482322749571272524349296873	
0.185743066540725948465606620630	18.973323490930305013080214848742	0.982633289022074696283937100816	
0.028163384840414043552847545016	9.885124254676197708135987340938	0.999666586911432064610494307999	
0.989194044567435204484695532301	7.126011149498309826810782396933	0.150682463101758368217986117088	
0.028163525369292698868894930797	7.235128864973856543940655683400	0.999662981294327734893556680618	
0.999534686537628114244569133007	15.224608093562007837817873223685	0.030655963780889514125327366401	
0.296276790816057400412830702408	21.929335028020080500255062361248	0.955134785399512131753851917892	
1.000000762414400057309649128001	19.168017462361529368308765697293	0.004938851248680294417359171177	
0.518131360342216407133264510776	9.338505723625772247942222747952	0.855321800512151009243666521797	
0.432268063035357252843482456228	0.182883866131119759979029026908	0.967404058687597823151804732333	
0.668389455088988504449787342310	10.249516201973641216227406403050	0.747761053548024468007326959196	
0.992821597046420145638023768697	2.065928816973267689860449536354	0.564213703619603657024583753810	
0.478547898269536753357300540301	7.657972359066313572384387953207	0.878177789818900045304417290026	
0.000000035134704515694637141316	2.463343203766954481181983283022	1.886272861466462114066189315054	
0.112567416415674997898221931791	12.732595666955505819828431413043	0.993668935497740490880858033051	
Size_Pool	100 	Current_Generation	125000	
1.132160692356246389778107186430	0.000000000000000000000000000000	0.002471311295606304966193667028	
0.000000000073935412900497785371	2.971874192831703620498728923849	1.191673394880677028240256731806	
1.056329376978579093204757555213	0.147510377648231216785035257999	0.000000000043513514220844783056	
0.838326271895142749457363606780	25.325510763997552743376218131743	0.545993074372726372445185916149	
0.994637036330160095864982849889	14.155519123464586073168902657926	0.106813636341255069339695182862	
0.000552191878079142761497066783	8.780790450538285440984509477858	1.000018777101450373478996880294	
0.012160375102344210540561419975	19.512399275933102416047404403798	0.999977584027936239330358603183	
0.999764480239061614774698227848	22.361205263235962803491929662414	0.023425128470168806588125320900	
0.762277934929568967703517046175	6.029930307396030642053119663615	0.663040237590102443654416219943	
1.000020825605285379467090933758	11.290283745394372516557268681936	0.000613710146916459850507941098	
0.998417909359079813746973286470	17.003620304058628676102671306580	0.056923448096985324040630871423	
0.000266993036975869939969596700	0.401158231957228439412688203447	2.609121688435120489657492726110	
0.999647572886418922522011598630	4.126395809266639957968436647207	0.053330074051295597858945995995	
0.999795284826437868908044492855	2.004355270134768662870783373364	0.053330083749205586807207168931	
0.032586705237915042365770545985	12.408552316229236822664461215027	0.999521273912137853123738295835	
0.033909503902196685976022649811	23.488517350656948678988555911928	0.999477974946207603501591165696	
0.044221237937540541773628888222	15.298242702833178441323980223387	0.999062211528373267377389765898	
1.000021296394835834675518526637	7.869915694950011086916674685199	0.000680984429984468316379708774	
0.000694157452861722881753969716	1.049791239003914133931516516895	1.003727107051462841269540149369	
0.998112183526830398783147302311	20.442332360440403249413066077977	0.062085934135199520589321053876	
0.032544293469783394656680286516	10.482476857194781061366484209429	0.999957754509668839126845796272	
0.035499377210590321585215178857	21.157054523444116966857109218836	0.999414765799994886386059533834	
0.000527339657200577094711690940	7.231698362731920681767405767459	1.000589538474693451775010544225	
0.012863945695813809241836445096	17.490326063019310254276206251234	0.999965309322222162258242406097	
0.001071402125328842300927556508	4.516061756114901903913505520904	1.001498118065764941775341867469	
1.000022354352392950360695067502	9.887227311318421030250647163484	0.000657908072087445513521919427	
0.022889726725131703810589556269	13.755791288143525363807384565007	0.999806252409491835742016974109	
0.998343520951379459482666334225	15.704557559025570157018591999076	0.058247658836421370431857269523	
0.997396016298317977799570144271	12.497961449883911555502891133074	0.088946942544946602793309864410	
0.393258893379005547430438127776	0.002570410525758984061212020222	1.200404328896538919124736821686	
0.022780973660805600711221075017	22.401565046003504733107547508553	0.999794317083366412823863811354	
0.816017059548505452326594422630	3.245425880218658409859244784457	0.578716611352865117900989844202	
0.999628822679146322727206097625	18.031597548648257145487150410190	0.027921395814652225780827521362	
0.008442553866188107561385756128	16.486741035804211463755564182065	0.999997489554072749307067624613	
0.000039938188663706289914523406	5.511973222867894151022483129054	1.084583429059874148947528738063	
0.425896129952766100412731020697	1.945984115553225590744546025235	0.909780990276023660001669668418	
1.000006651812107127952344853838	6.900982215223076643439981125994	0.007473670328717935650020276483	
0.012864208138974715656122072005	18.453170421554101920946777681820	0.999961956016448327844159393862	
0.058101583307157839142220723261	11.449037124502879692045098636299	0.998628521589131401547945188213	
0.742850031570516877721388482314	13.202163046884665575930739578325	0.669538759391923643526922660385	
0.853148156848628103077203377325	1.090174968233976970921617066779	0.596735163253664824267730182328	
1.000041710286151630526774169994	5.068941712530428134186877286993	0.000849598561032496521483459162	
0.850450350821889577979106888961	9.162909526127933190764451865107	0.537436072160822897458842817286	
0.802461810960111376900272261992	21.697268649811622509560038452037	0.597161489989411431444921163347	
0.839640525515734759132158160355	24.426611978918256085080429329537	0.543764451661082226507915038383	
0.811406762698383743348529151262	10.541479900496861787928537523840	0.595287078811286951562919966818	
0.001762826876005821807522067068	0.910439036001209678339307629358	1.859657785329498658200009231223	
0.743883729081506239744214781240	23.120003078554510977937752613798	0.668444238429985793104037838930	
0.677939195526922055989871296333	14.652065713402643964968774525914	0.735397564873859654888121895056	
0.748359392933064193620396054030	7.420837517038995301277282123920	0.663690317698975684734818969446	
0.748347085153823421421748207649	19.320329258752082068895106203854	0.663639509844739405863833781041	
0.816016529649635335985635720135	11.835464967792097112919691426214	0.578112193144716179915576503845	
0.726880395950243118896594296530	16.445539495875092228516223258339	0.687362142353680316553266038682	
0.742849942268880236717620846321	17.708563784656153217156315804459	0.669526948076319516900412054383	
0.999732017825242569308841211750	21.239683552160538937414457905106	0.024682436330851747346981639453	
0.032540266108040456771721693485	9.515960845821242131137296382803	0.999970013040120897507279096317	
0.764000503023033794569585097634	20.809139813204154734194162301719	0.645298006885021924183831742994	
1.000001382796471993685827328591	13.228231718444662945444179058541	0.006915434114305380082499130623	
0.064542063824578443931301308112	20.449650016146776465575385373086	0.997956911264171298014957756095	
0.851037306992080355705354577367	4.622340153061880840823505423032	0.536024966725870966044453780341	
0.999680370220746072895678935311	2.811013680801630165717597265029	0.053336470299714000553592541110	
0.997925528380684934148803222342	15.003738541805608619483791699167	0.064866078793231418675446775524	
0.748348819637584372621574857476	9.825006691187853746782820962835	0.663506150984342624177259040152	
0.539634555069034016483442428580	5.200881873855621506663737818599	0.843388673992860105066426967824	
0.553702265319151121225615952426	6.640036088357706312024220096646	0.833983725268580777800764280983	
0.773489517023095429770762621047	3.912783065905852009080945208552	0.641000515262052150688987239846	
0.058122938252708762629783478815	8.132486594552196024210388713982	0.998701794599941239383156244003	
0.739495087370343417987328393792	8.067957385762101196746698406059	0.675138019136926947894039585663	
0.157397472797268955790883637746	14.385919029143849456886528059840	0.989217260835607792301971130655	
1.050706218878068254340973908256	1.013580386596099502938272962638	0.010706282361668135669208190563	
0.748483509023741833132703504816	2.418965736709624891886960540432	0.663728714281216047865541440842	
0.211560393429201770709724428343	6.145224561972472798743183375336	0.978076515126013346090871891647	
0.931443067670667756985380947299	0.481969340318176620030499179848	0.599477038597859057666994431202	
0.999621565823806346173796555377	10.658141693571321795275252952706	0.028652761918758137826834797579	
0.743945316064309580816882316867	17.115994686622276077514470671304	0.668493469077031887692896816588	
0.219193546077732143162464240049	0.515612470927304444856531517871	0.999796463533118018318646136322	
0.563504518344009386332515987306	12.317456577699941178138942632359	0.826561849956706562458919052006	
0.000000384385606467484112793158	3.534799875641895461342301132390	1.181023627118439556227258435683	
1.000004624818791265639106313756	1.502556568524415547827288719418	0.252114026624708664758856002663	
0.035363054942902601152088237768	13.225197040020397309945110464469	0.999453313150136191111982952862	
0.103679141787755543790972012630	0.400844186040492878042584834475	1.764328355494213518284141173353	
0.059542945342327402435955718829	18.996955414047619115081033669412	0.998544559434062284353217364696	
0.811406761596826675564386732731	13.698115154092446843492325569969	0.584537015820925653919459819008	
0.492535068658344954428685014136	3.469974242482037674051298381528	0.894591622787284324047618611075	
0.628928329626368687321757988684	14.159489168697319882994634099305	0.777737214927293085686699214421	
0.998343133588273534684276455664	12.007911191998619671039705281146	0.058251104753013996373489646885	
0.296439010179283313206610728230	22.795202821000099646653325180523	0.955114927913116473767729530664	
0.140544704400479003592039362047	1.569886034862858048555267487245	0.998842923694791551270100171678	
0.469516214701721001922862797073	8.405999095770010143269246327691	0.883631540406878523974398831342	
0.993370660877453182102669870801	6.445384681370940782585421402473	0.118751103907081573263226914605	
0.553035673233946756255363652599	12.806157903645818407767364988104	0.834015128269522398873903057392	
0.013140696065217394306046116981	2.548600525037688857565854050335	1.003279283297831447896442114143	
0.514664046340132630419361703389	4.220008340012671332885929587064	0.870443914477644020699642624095	
0.779679319081416632997161286767	8.717006545132422346000566903967	0.627700429562223827240075024747	
0.837012930381478392760641327186	1.547494408279281863372034422355	0.671819813562519740912648558151	
0.453634001359336291869794877130	10.065419278909869760241235780995	0.905432802109490730835261729226	
0.499517103590751854191864822496	3.024828188192342004469992389204	0.873907632274287582418992315070	
0.999501180133092748114620462729	16.149407670233777878365799551830	0.031926584956129995529483522887	
0.000551605846133776693204775476	16.909113070659902433590104919858	1.000071980946801053491412858421	
0.998003058982979252000689029956	3.741586797006609454996350905276	0.214889885652997769671657124491	
Size_Pool	100 	Current_Generation	127500	
1.132160692356246389778107186430	0.000000000000000000000000000000	0.002471311295606304966193667028	
0.000000000073935412900497785371	2.692549813551199822114767812309	1.160252585936038194347474927781	
1.056329376978579093204757555213	0.122599319755513358476406438058	0.000000000043513514220844783056	
0.774011036793809781286768156860	27.611079588251907779294924694113	0.633213935873823019484518681566	
0.977704347810107510241550698993	15.111438492278560730142089596484	0.210064162710349194851389142968	
0.986656430138816209485241870425	21.323834052679995210155539098196	0.167287701877595340604898410675	
0.999760317236337847646154841641	8.954461481527431487847934477031	0.022541053083197176709617792767	
0.033615385113692365648407900380	5.952315242031585462711973377736	0.999487652139517068761165319302	
0.486439417204667379213134381644	18.221984818086827573324626428075	0.873814427393205361838113276463	
0.163571453114187193023099098355	24.504001035794033214187948033214	0.986559061042076912428910873132	
0.718616453525820708669868963625	12.129930851771414168638330011163	0.697005112685043171083520974207	
0.009824557508592228483035313502	0.624339426563987887064399728843	1.848607671669326490970775012102	
0.999993211740813014998252583609	4.006269294617897713806087267585	0.008012306205562865629721258642	
0.010614126127242240818504548372	20.029468101544807723257690668106	0.999962800134400198182049734896	
0.999893101655017768614186479681	23.071276421097039133201178628951	0.016296928502149463091619452371	
0.998825823686579683524655592919	7.040241930389293578684828389669	0.050679185921476292697729348902	
1.000025138437361071908071608050	1.837222081348913960141544521321	0.004788483573332167828051630920	
0.007215127075359653412156557550	9.948838963521442479986944817938	0.999997069458057996627076136065	
0.142500690441040411826634226600	16.320885366837647012516754330136	0.989809526868034583735322939901	
0.195267865024145198526994704480	26.167863192740419719939382048324	0.980838485272005788928595393372	
0.999716289062277829735592149518	10.634935991249488296261915820651	0.025323320185002388266193307231	
0.010628497504189468592095124677	13.444468093349653869950088846963	0.999962090401740888445658583805	
0.010618606219023184189520492282	22.490025818746037344908472732641	0.999962712442871493045970510138	
0.113136860218308293868361147361	8.276896417017658436066085414495	0.993629950533912342791609262349	
0.071660842779802558233370746166	4.519284647989587178074089024449	0.997449980587764795103566939360	
0.999894808666112244743828796345	25.108306040506381151544701424427	0.015144994870056086369580761186	
0.983497058648660882340664102230	19.346878373472868872795515926555	0.181031518648238770596847757588	
1.017993475626634447550600270915	5.721290041783539948028192156926	0.002361394159202923580254118718	
0.989153965646384469856400301069	13.636564851539827003534810501151	0.149045670318873585413754767615	
0.993668321195193771089293477417	17.403317483345535521266356226988	0.112490372517459635837155929039	
0.293074324388635676363890070206	1.436110973843890414869406413345	0.994416611359534408087768042606	
0.010620450941958426219202671348	15.148168969025952890206099255010	0.999964070776335756107755514677	
0.615073663704052808753885983606	0.000174629585622815904251414754	1.033641416757257180947249253222	
0.989222348732899159351461548795	16.186522230342792028068288345821	0.147474557826600904952840664919	
0.000013150932904943016691430742	7.208597583977690348433498002123	1.006916638514622652778029987530	
0.503887339881317619649792050041	3.540780996985210204996974425740	0.864601749949435949282872115873	
0.999214794788040094886127917562	2.824046594568885737430719018448	0.040294109460661621524568687391	
0.195265802046215797282968651416	21.521421360596718841406982392073	0.980839634918879488267862143402	
