Total_Generations	10000	Number_Objectives	3
0.651011207840541561431280115357	0.349836313617673866360746615101	0.674051427678102998974907222873	
0.650779128547977370189414614288	0.350139116348252954491471200527	0.676209817316877570547717368754	
0.650734177141151115542072602693	0.350357272859882995508229441839	0.983813832724717340916242847015	
0.650716266032925871876102519309	0.350475644170809785826747884130	0.674331724364305551411291617114	
0.650870255308100054136843937158	0.349977922140422725849617791027	0.676552977466890581581537844613	
0.650767596303024498105571638007	0.350187809017767748276384054407	1.066065610011808217905127094127	
0.651026834780453977913339258521	0.349802418203466081170205370654	0.675893876121490433384053631016	
0.651005685929024746627646891284	0.349842841987415498206104302881	0.674024213846015962658952958009	
0.650971564827166115918544164742	0.349846984534891380924648274231	0.675706880475653193229845783208	
0.650900782013566825412453908939	0.349926448029916792314963913668	0.909142142000221697983874946658	
0.650760498595430392221317106305	0.350259882514625808802577466849	0.674555393218353116502328248316	
0.650988721358614075285231592716	0.349826470101789577249462581676	0.676351802995561857123618665355	
0.650761937408019464079700355796	0.350236053847198192112699643985	0.674667249551825776165969728027	
0.650944686880541856233151065680	0.349844057335763292115871081478	0.875198139978635714086863117700	
0.650985263044722262115726607590	0.349833235178848289681496908088	0.676378095042960536531495563395	
0.650732076096128375652938302665	0.350424435290040692247970355311	0.674058241052529982795249452465	
0.650963294939817971318518630142	0.349856226078319787475834345969	0.678660344579123608887982754823	
0.650894138266425170691320545302	0.349932093482055561750598826620	1.448617771886286265115018068173	
0.651052350239534227682725031627	0.349774469421789080403328853208	0.675705460760718468193886110384	
0.651324640396885312654262634169	0.349624295340970836498684093385	0.687968231072045854901375605550	
0.650763744475488348228964241571	0.350275231551287036246833395126	0.674013239736188762840640720242	
0.650779128547977370189414614288	0.350139116348252954491471200527	0.676209817316877570547717368754	
0.650730448125027671757436564803	0.350375318462618046133627558447	0.983987521038647727777970430907	
0.650947534258974114251827813860	0.349874355435176309647715697793	0.675832147001702243649390311475	
0.650777485227868934813955092977	0.350238869945141473305483259537	0.674175317461472523028476189211	
0.651014670565250197498130546592	0.349842358376861506386035216565	0.673969270881281889984393274062	
0.651916888216066969796713692631	0.349473728800124283644379374891	0.675013887192098871459222664271	
0.650967998768283484523067272676	0.349851023677246963927700562635	0.675778080336845277109603102872	
0.650734177141151115542072602693	0.350357272859882995508229441839	0.983813832724717340916242847015	
0.650777485227868934813955092977	0.350238869945141473305483259537	0.674175317461472523028476189211	
0.651019793088540410508358036168	0.349804897286139004908278593575	0.675594859092203181560876146250	
0.650769794064699924618366821960	0.350188941676679355019530248683	1.026001005967760892900741964695	
0.650747278094189973707273111359	0.350291625451396637647150100747	0.674661389471302719300638273126	
0.650888705085164054331414718035	0.349933374002031671867740669768	1.299458833925170031520224256383	
0.650937416926891998514292936306	0.349888654632182993786670976988	0.675402635897015768406959068670	
0.651171830012125751885321278678	0.349691717663720369468904891619	0.681138388213706535978531064757	
0.650949959430897839851581920811	0.349871898795598879061685693159	0.675921650209223900951371888368	
0.650732076096128375652938302665	0.350424435290040692247970355311	0.674058241052529982795249452465	
0.651571765387413681658301811694	0.349539436915916879033972008983	0.709160483969826671568625897635	
0.650784294619263792291974368709	0.350242014168377580052293751578	0.674007309397585130383845353208	
0.651673570947416735954504929396	0.349524463959196340923085699615	1.048265816253155735537916370959	
0.650947257670123957673524728307	0.349890570635330300230947386808	0.674341777612273429731715168600	
0.650981204552789405326507221616	0.349837446945143515364406994195	0.676689157989594280984135821200	
0.650929746051753355118307808880	0.349947310994900340208602074199	0.673967113096495928914464457193	
0.650751991314074684780166535347	0.350271704565884967053079890320	0.674650686125101262113901157136	
0.650732076096128375652938302665	0.350424435290040692247970355311	0.674058241052529982795249452465	
0.650747020996459313302295868198	0.350359553833189674154624526636	0.674021625416980629807994773728	
0.650762732648916486510870527127	0.350281254248564932751719425141	0.674014256431450076156863815413	
0.650957238763418377658354074811	0.349820896684781335039815530763	0.875977121308081807526946249709	
0.650937345150824575590320364427	0.349889413695758766387200466852	0.675419759545816567047893386189	
0.651356121909647978185375905014	0.349588673562614804524173450773	0.784372500769183411684082329884	
0.650924018240606971907880051731	0.350009488297119031319226678534	0.673950173128685325885101065069	
0.651014670565250197498130546592	0.349842358376861506386035216565	0.673969270881281889984393274062	
0.650957733333254018326385903492	0.349881225054185285294749974128	0.674357423554774015883594984189	
0.650762692976427747915124655265	0.350238218772867593298059318840	0.674662384184678387555322842672	
0.650924611630485205893137390376	0.350000689790068819640111996705	0.673962290891624515865032662987	
0.650926160041225720931379328249	0.349902120927602366950992518468	0.903855758351379101611655642046	
0.650999068074595843569341013790	0.349807211122025285554570928070	0.819038831882674012163647603302	
0.650745474479339836015867604146	0.350365489371014748876120847854	0.674312844993088966738525869005	
0.651027058954499526777226492413	0.349861969219891766336161254003	0.673942478764900876342380797723	
0.651158237757235247578080361563	0.349699374354757230864976236262	0.688501326743804598073950273829	
0.651579337389840307359634152817	0.349536706323175905275491004431	0.704564024922422760255358298309	
Size_Pool	100 	Current_Generation	6800	
0.650659109479465480596616089315	0.350976275533215809065978874060	0.674337300298657682517955436197	
0.651027134421705677702618686453	0.349864063901392796651634853333	0.673927200863069231218105414882	
0.651920099986157852711698978965	0.349434850606165914310707876211	0.675022546895194364147130272613	
0.651001966102509710410117804713	0.349839643191276083999952106751	0.685253440643735056703178543103	
0.650716765084634607418934137968	0.350465675995719982971365880076	0.821482303127837876211003731441	
0.650716765084634607418934137968	0.350465675995719982971365880076	0.821482303127837876211003731441	
0.650778769839972515143244891078	0.350229026862608483483541021997	0.674138564783369420574388186651	
0.650659109479465480596616089315	0.350976275533215809065978874060	0.674337300298657682517955436197	
0.650725147149090243914315578877	0.350410208689814484106506142780	0.674959987048089127270600329211	
0.650731228954345097825751054188	0.350371277630109168033101241235	0.674898665841841438606252268073	
0.650784928982524712992585591564	0.350219430546856669295152642007	0.676752708569755445644489100232	
0.650729804061865424458233064797	0.350396639772897366960080489662	0.674374472891485887693363565631	
0.650726731785228329485448739433	0.350394700545486936782424436387	0.720268702091831136691268966388	
0.651182299495168481762163992244	0.349673704720674827228776848642	0.681563129317735105772158021864	
0.650884812639057730443425953126	0.349968346069125801900412398027	0.735533961780020062448670614685	
0.651035454876565555792922168621	0.349812061890397874019953405877	0.674193288312786132010501205514	
0.651292006995103811561875772895	0.349617606337025987883748712193	0.719089053099601027696508026565	
0.650747608906531826988839384285	0.350288544832708548248945135128	0.674650082000928574821330130362	
0.651044779423283981323322677781	0.349790050206176372782351791102	0.806724753498764046710789443750	
0.650802144469507459767498858128	0.350098968497947637956713151652	0.682634475436190157893179275561	
0.651003623810586962150637191371	0.349848984710252830510057719948	0.674019436641366431750554966129	
0.651069296550503717746494203311	0.349755824555127936559273393868	0.674769690763742491235177567432	
0.650708235466560647175526810315	0.350538608319261979495706782473	0.736530651307340078481900036422	
0.650912987532149100999845359183	0.349919311676227751117806974435	0.674314848566377245120406769274	
0.650761080317669549089032443590	0.350290925296285193812906300082	0.674029567955320096928062412189	
0.650729613725230748855210549664	0.350384327253514205047224550071	0.737334830357666781708303460618	
0.650889858406331955897883290163	0.350000007130183365955389263036	0.678950875349657145818582648644	
0.650766744426540366674771576072	0.350265700193434004194870112769	0.681312586204765979758235516783	
0.650732543387633532994129836879	0.350422201551045697787145627444	0.674056986278678937907216095482	
0.651327203815289301758184592472	0.349605719061976294437243950597	0.680351701149602416940354032704	
0.650916091700145638121455249347	0.349912134813104291897190023519	0.674082236893145614331501747074	
0.650718185842134810847880999063	0.350456536673399154935282240331	0.711302711318356650771477234230	
0.650991995463511274877532741812	0.349862076496187779373059356658	0.674000448556113851417137539102	
0.650772097599222720809564179945	0.350193809822292312361469157622	0.678914160860326187929558727774	
0.650772097599222720809564179945	0.350193809822292312361469157622	0.678914160860326187929558727774	
0.651003346574180463690595388471	0.349856040171903248658935581261	0.673971001144782699832092021097	
0.651016561883753452910639225593	0.349831619780428870747357450455	0.674025949176705885257376849040	
0.650954498880904286473025877058	0.349865594366243037871555543461	0.684072440372548329357016427821	
0.650876095950527311373434713460	0.349974106679373231365559604455	0.744064017663066068486443782604	
0.651151880266398253027659848158	0.349691466999664968273719978242	0.770048032879723343135935920145	
0.650716639608155511531606407516	0.350471597800996681471019655874	0.674353493252286440018394841900	
0.650746267991750282355667422962	0.350302444622308806199129094239	0.842487646373722753878610092215	
0.651327405149943250428634655691	0.349602571504489534337523082286	0.689117488101743558281953028199	
0.651043769425462270916682427924	0.349792226523716720532064528015	1.077298668397144609798488090746	
0.650721057974036121152039413573	0.350446939691699044239214799745	0.674051731734584103072904781584	
0.650951268996856846626997139538	0.349865959644558466301589305658	1.039184871296744194779648751137	
0.651043769425462270916682427924	0.349792226523716720532064528015	1.077298668397144609798488090746	
0.650954498880904286473025877058	0.349865594366243037871555543461	0.684072440372548329357016427821	
0.650976766164503173328625962313	0.349843743257310990646402615312	0.675802770922064199865531008982	
0.650878496861546640417373055243	0.349968462175001771008453488321	0.736327745405327416250429450884	
0.650999157029259922779829139472	0.349839155872035512118145561544	0.686620398904648099325243038038	
0.651325373457918077590989014425	0.349605149266009440633951044219	0.681462752159402551654920898727	
0.651049258027835864304222468490	0.349776662106137503638336738732	1.900761657919736169475299902842	
0.650705400706416581257940379146	0.350608529377979205587934075083	0.680674357937123830630810061848	
0.650717848342044269394079947233	0.350465375517120425463701849367	0.674353237746126210616637308704	
0.650780262972383005681820122845	0.350230367119018226595983378502	0.673986200593785222956455527310	
0.651331599983440034939974339068	0.349602350416860163662136073981	0.689602855814330895078967387235	
0.650759598513490300497608131991	0.350236621192083430464947468863	0.956999364635431670755849609122	
0.651014174640254794645954916632	0.349844070129462003659881474960	0.673970840794258396755367357400	
0.650958307369901900685249529488	0.349907404793119602981477100911	0.673974775441922524521487503080	
0.650922869281673643904184700659	0.349899294449130704443007289228	0.675245769671314333137956964492	
0.651171969689026797212250130542	0.349694438049513667277068407202	0.674519988559584504628219292499	
0.650798899911212869184851115278	0.350105460474821439387227428597	0.682255253837336095301679961267	
0.650659109479465480596616089315	0.350976275533215809065978874060	0.674337300298657682517955436197	
0.650770905709982638853716707672	0.350248874446103253266215915573	0.673996752071312377196932175138	
0.650882120342230696685703605908	0.349963057049219594674127620237	0.738060352898495919404808773834	
0.650915028447438870351504647260	0.349916527594760606856283402522	0.674160490121689437437169090117	
0.650925813973462052963725454902	0.349950562686794142130963791715	0.673969749549154450996013565600	
0.651301553857287052196056720277	0.349614287217205221836024975346	0.681266823515770503227884091757	
0.651143332394730434131702168088	0.349698707247525997221515581259	0.755860873842024383328919157066	
0.651069548637748685138149085105	0.349766407473256379923043368763	0.674387689832141146162314271351	
0.650988075955810319150884879491	0.349868862778072220454106400211	0.673998927315469287258054009726	
0.650772097599222720809564179945	0.350193809822292312361469157622	0.678914160860326187929558727774	
0.650764213160046844919293107523	0.350276615037363736604447694845	0.674012525547852958673900047870	
0.651011207840541561431280115357	0.349836313617673866360746615101	0.674051427678102998974907222873	
0.650739417765482608402294317784	0.350320422017187493857193203439	0.674810080884006624479809488548	
0.650717901957215127950462374429	0.350464556981732344720370520008	0.674328204167300437887888620025	
0.650740628303692503209276765119	0.350328845298142621533799001554	0.674730595301189950419029628392	
0.650958307369901900685249529488	0.349907404793119602981477100911	0.673974775441922524521487503080	
0.651321551981357882432632777636	0.349606491213155401442946867974	0.681500734150092379870500280958	
0.650727993116530400996566640970	0.574342775673977623540622516884	0.674015266860820583261215688253	
0.651011207840541561431280115357	0.349836313617673866360746615101	0.674051427678102998974907222873	
0.651005685929024746627646891284	0.349842841987415498206104302881	0.674024213846015962658952958009	
0.650732076096128375652938302665	0.350424435290040692247970355311	0.674058241052529982795249452465	
0.650963294939817971318518630142	0.349856226078319787475834345969	0.678660344579123608887982754823	
0.650763744475488348228964241571	0.350275231551287036246833395126	0.674013239736188762840640720242	
0.651014670565250197498130546592	0.349842358376861506386035216565	0.673969270881281889984393274062	
0.650747278094189973707273111359	0.350291625451396637647150100747	0.674661389471302719300638273126	
0.651171830012125751885321278678	0.349691717663720369468904891619	0.681138388213706535978531064757	
0.650732076096128375652938302665	0.350424435290040692247970355311	0.674058241052529982795249452465	
0.651005685929024746627646891284	0.349842841987415498206104302881	0.674024213846015962658952958009	
0.650935074942434410694147572940	0.349885106138153767485476919319	0.675139411735468986108799072099	
0.650975489152114450419617242005	0.349861274778390851647458248408	0.674337722938859074339745802718	
0.650909003658401985603632056154	0.349971565721128752279867057950	0.673988205923941152697409506800	
0.651391576913355030420405000768	0.349581246169216097730014780609	0.688504395011258152337063620507	
0.650720741269693592201406318054	0.350486795795430017275151612921	0.674258879641904562696197444893	
0.651171830012125751885321278678	0.349691717663720369468904891619	0.681138388213706535978531064757	
0.650720224959972837197597073100	0.350437624597222163735921185435	0.712483567442972920424892890878	
0.651319607865634697674295239267	0.349607573968511831097316644446	0.681081141672709389212059249985	
0.650704543609264329795394132816	0.350619521804946598919627831492	0.680802977984434565250637660938	
Size_Pool	100 	Current_Generation	6900	
0.651027134421705677702618686453	0.349864063901392796651634853333	0.673927200863069231218105414882	
0.651920099986157852711698978965	0.349434850606165914310707876211	0.675022546895194364147130272613	
0.650657027794327769143478690239	0.350999007477062141546753082366	0.674311107321808322900835719338	
0.650928724951264192633004768140	0.349879963360560486407280222920	0.691328857231794602355989809439	
0.650705015434788758277306897071	0.350649925040680598975484372204	0.674092048664479026598428390571	
0.650759278396183415971165686642	0.350188805313514983641454136887	1.321802901883750491762725687295	
0.651093105728848042801359952136	0.349725012538980306597835578941	1.061418080514883843790130413254	
0.650928777346236109302424210910	0.349896710440241009987261122660	0.683817063750715492531639938534	
0.651315823157618600802720720822	0.349609928478622711267576050886	1.083428258373508867862256010994	
0.651010499067908199322118889540	0.349802683382361589981002225613	0.675885003396042738366134017269	
0.650974272889542127096262902342	0.349841974357947504969956753484	0.675654291776107918110483296914	
0.652013405378350952013022379106	0.349466400663641652002411319700	0.674985280104115292765243339090	
0.650893152162338783917050477612	0.349940296907745918009169372453	0.674212261363836939942473236442	
0.651130636332926560072564825532	0.349702452582599521146988763576	0.687480888126375311308891014050	
0.650708790966241457098817591032	0.350462973962655688353606819874	0.674295415416506949135566628684	
0.650708790966241457098817591032	0.350462973962655688353606819874	0.674295415416506949135566628684	
0.650741484835717032275681503961	0.350320308967855709170180489309	1.077789958885830623458446098084	
0.650938396111211403649576823227	0.349899574548546421493000480041	0.674226437203626627336916499189	
0.651360698002703242259769922384	0.349601990876403589947329919596	0.804990623017573736497354275343	
0.651099587903775200992129157385	0.349723132765893562901027280532	1.073199708600362178856357786572	
0.651980264027790634706605032989	0.349480889382513482122050163525	0.674934349031858560330476848321	
0.650950211806829659444417757186	0.349890036781776270213839552525	0.674189159999331710793057936826	
0.650764377862181220280035631731	0.350286138958246062724555258683	0.674006770967719104348248038150	
0.805957867847154174612001042988	0.349821339107088735698170012256	0.674025179902939197695843631664	
0.650993819006472351773595619306	0.349818931477616723579870949834	0.674063528976976078510574552638	
0.651402578454425063014809893502	0.349590320984182245656057830274	0.851847369589947112089589609241	
0.650882343906009630529752030270	0.349954124469808391939551484029	0.674203829752113237283595026383	
0.650973034220268087501892750879	0.349857496166002424065055720348	0.674469245146110507604930717207	
0.651000022753884688420100701478	0.349816968401176431324728355321	0.675828031789130978523871817742	
0.650736522134205963574515863002	0.350408352116358234873416677146	0.674055518159058175697850856523	
0.651281689305939548439994268847	0.349620654978580747140881612722	0.680886844534568491660309064173	
0.651019371212238739943245491304	0.349865922565170073266216377306	0.673930347846478317030971538770	
0.651137974607475022992275626166	0.349677859977503835420264977074	0.907103754630077641074592520454	
0.650920162032359805870385116577	0.349902016183921138470225287165	0.675728401519068766489795052621	
0.650819795446479720801846724498	0.350079131939323884292747379732	1.675221953349748549300102240522	
0.650722588509735966333380474680	0.350395877662327381862894526421	0.988190762450360526969461716362	
0.650731542049716948916682213166	0.350348400316129904297213215614	0.674446953815415861654969376104	
0.650731297828943788807976034150	0.350360157936536631417823173251	0.674455936951684154045949526335	
0.650958059633274133126690230711	0.349879967431861060855879941300	0.674273310154331118049242377310	
0.651034421326463608181711606449	0.349824423154333097318868794900	0.674031168661768598227013171709	
0.650844790110279736161658092897	0.350046837646784070319228021617	0.673985753695162892462633408286	
0.650746754584670128451762138866	0.350346288992480436874643601186	0.674097195656825132203948669485	
0.651164145716598974367173013889	0.349695892919485329386475314095	0.675013560939911494429566118924	
0.650919921775302889876968492899	0.349907955590108787902181575191	0.675901002660233674035339390684	
0.651381603995003444218525601173	0.349597083137706321487314653496	0.809827742514082959957022467279	
0.651060142338900083025521325908	0.349738141426727433547227974486	0.677079021321329688198886742612	
0.650782070232423959232903598604	0.350217617226551536369072437083	0.730174472560483622807225856377	
0.650753854222610117474800972559	0.350268791764281273160008822742	0.674406873112202709386053811613	
0.650974888208266211364616538049	0.349839700508477902118897873152	0.675713758031992184349689978262	
0.651381603995003444218525601173	0.349597083137706321487314653496	0.809827742514082959957022467279	
0.650930301863492766223373564571	0.349878594108759766179161943001	1.059602528535519505581419252849	
0.650735878344170237674859436083	0.350338462276282902596591384281	0.674881542195105654791120741720	
0.650856725960143989162531852344	0.350039356530825795932315713799	0.673979661642965188761422723474	
0.650751207138580367583813313104	0.350272051454292021599457029879	0.674426936709787150370232211571	
0.651113629667038895654229690990	0.349717987991144507731178237009	0.682378100992712566252862416150	
0.650891828828609297907803465932	0.349939850128517304650443975333	0.675414996416547341873126697465	
0.651142933171858007135313073377	0.349674887502699427432872880672	0.903180608772527149241682309366	
0.651019371212238739943245491304	0.349865922565170073266216377306	0.673930347846478317030971538770	
0.651005978856537548260519088217	0.349805499658778051852436874469	0.674038081675068068143730215525	
0.650719177804923165631123538333	0.350461147453581811639367060707	0.674057678973703500169278868270	
0.650753486881721854295790308242	0.350260924989959809838779847269	0.674419609717135659643361123017	
0.650916640255632783507167005155	0.349960081403414002831908646840	0.673980876010696228206597879762	
0.651056133708259765491277448746	0.349740455840040043167249450562	0.676536972522107982186412300507	
0.651146378998876729227163195901	0.349705268874782593258032648009	0.675001221421032249203619812761	
0.650744137489106089233814600448	0.350298510775412463846834043579	0.674680187427195154903358798038	
0.651313393120162342775358865765	0.349610626327287510317631813450	0.681095559862064603429132603196	
0.650708790966241457098817591032	0.350462973962655688353606819874	0.674295415416506949135566628684	
0.650920162032359805870385116577	0.349902016183921138470225287165	0.675728401519068766489795052621	
0.650720139571376754439313572220	0.350428743893679062182400230085	0.674483456696326921786521779723	
0.650889662655498524301833640493	0.349946338165606884995639802582	0.674330508519362492592108537792	
0.650932154162300546929031952459	0.349874085111482935328552912324	0.801122094374475124389789471024	
0.651134487689844165814179177687	0.349701976444699469404042702081	0.689064933714415017718124545354	
0.650746351992819493936792696331	0.350355344937808899086206793072	0.674008662879488129604510504578	
0.650731682573022718329980307317	0.350355518451746117403189373363	0.674415101911530978640030298266	
0.651017623304121717531245394639	0.349875810487211724719713856757	0.673932765855609017258132098505	
0.650688648431646310399401045288	0.637151785380542623471455954132	0.674284401726050530712086583662	
0.650862870260065062844034855516	0.349986662460297637267103709746	0.674200524409668489056457474362	
0.651101244202679341199768714432	0.349707384920161845620611984486	0.694686696883610843578082949534	
0.650739608480490616670977033209	0.350377793125711545219047593491	0.674091072660221946044600827008	
0.651920099986157852711698978965	0.349434850606165914310707876211	0.675022546895194364147130272613	
0.651128455089233448838115236867	0.349702065892811109204529884664	0.936263502431952554516669806617	
0.650795025490624179376197844249	0.350154270917429122356168136321	0.963702849693128360542004884337	
0.650832190025793955179267413769	0.350085323795405467528496501473	0.674133660491481601084728936257	
0.651132602017414408024365002348	0.349702596552459832324188937491	0.687451807796387925897363402328	
0.650928724951264192633004768140	0.349879963360560486407280222920	0.691328857231794602355989809439	
0.651093105728848042801359952136	0.349725012538980306597835578941	1.061418080514883843790130413254	
0.650939441126545781379775235109	0.349882921312719696871340602229	0.678772074486204024523772204702	
0.650862379573236449203932352248	0.349959769483572213921718230267	0.683055028988644785670203418704	
0.650933415881955523829560661397	0.349889123965497816914904660734	0.684583219498908435163286867464	
0.650896660614139865863592149253	0.349940514129662649800422968838	0.674021483059755621702890948654	
0.650731638470513296113040269120	0.350437403611291276028794072772	0.674050995719220114033021218347	
0.651137662229347102815779635421	0.349707196132488185025266602679	0.674865340521665801887252200686	
0.650782070232423959232903598604	0.350217617226551536369072437083	0.730174472560483622807225856377	
0.651313393120162342775358865765	0.349610626327287510317631813450	0.681095559862064603429132603196	
0.650755339270008836827230425115	0.350199767724537147639551903922	1.006012875739151102294499651180	
0.651019115611529808340662839328	0.349825786112459680143871310065	0.673981273154713234063706295274	
0.650848788019814050720412978990	0.350006948674076001637445187953	0.674226184983554910346015276446	
0.650956211075699453516563153244	0.349883900349796717055284034359	0.676480260650805242939043182560	
0.650750428375100664624142154935	0.350266630794415390059981518789	1.054588890947241619500118758879	
0.651088770705138708549952752946	0.349736903254479092328921296939	0.677916443106022947873157136200	
Size_Pool	100 	Current_Generation	7000	
0.651027129865941023290076827834	0.349861127377510627844969803846	0.673926688434010157102704852150	
0.651920099986157852711698978965	0.349434850606165914310707876211	0.675022546895194364147130272613	
0.650657027794327769143478690239	0.350999007477062141546753082366	0.674311107321808322900835719338	
0.650819781803986807666717595566	0.350070919265800861719384329263	1.073324076971396534574409997731	
0.650872270958546272900946405571	0.349936641486722044280810450800	0.742845179035176661486161719949	
0.650996365026996648417423330102	0.349827617420663206093678354591	0.675858776069045319445649511181	
1.106835239504353252115720351867	0.349721672795571203451459041389	0.674078294086677187735290317505	
0.651023013192943644789068002865	0.349793695662802439638738860594	0.679161042024981953524331856897	
0.650719546765733181103996685124	0.350418611843798133431704400209	0.676671386000837649099537429720	
0.698751783286761796176733696484	0.349492668977220422021900958498	0.674899059980485382936876703752	
0.650828015651842672895099894959	0.350018491687292265801545454451	0.675847858067111229019019447151	
0.650802285376715916598300282203	0.350199466074557708150649659729	0.674015689392555628067782436119	
0.650709211074505300409498431691	0.350358983849159533185968484759	0.855575704836800454700096452143	
0.650820476048179163974793937086	0.350052355932819470041295062401	0.674487251529483411438548046135	
0.650730253726055307694764451298	0.350350445652741815383279799789	0.674702173563935025946136647690	
0.650819201832901428339539506851	0.350073062109106492023613554920	0.748915456344204533145614277601	
0.651167197011225051817007170030	0.349683713782363958522125813033	0.676276818614278463215327974467	
0.650878552161844647905297733814	0.349924557511558209643709460579	0.674552407776370266390131291701	
0.662258288945663520230766607710	0.349711248022250120737197676135	0.674848250850436426340195339435	
0.650725917359800010153492166864	0.350370830801671362397797793165	0.710972220779295338566328155139	
0.650865061181107540377865916525	0.349960688130825092745368465330	1.085153672528972546018621869734	
0.651144556641474747671338718646	0.349701053717209220383921319808	0.674871445659038116104966320563	
0.650968183447379389328091292555	0.349830403998645955709889676655	0.679739837595065954367612448550	
0.651239415936305632293112921616	0.349639777800259010653860514140	1.211994437668540092190028190089	
0.651026499703661110096675201930	0.349791557348003434579908343949	0.679264225711047164857347979705	
0.650727002095521034341629729170	0.350377347105608916155716769936	0.674185021920026716912843767204	
0.651810793227130313987061072112	0.349483333841051235779673334036	0.810455095947655301813483674778	
0.650754992599007597853244533326	0.350322326211530699069385264011	0.674255134273615830409198679263	
0.650994773151932326626933900116	0.349821384342102081888015163713	0.681699673909667347437846274261	
0.650718466956996088867981598014	0.350420975402315149072052236079	0.675444889820971172689212380646	
0.650987131985649059018328443926	0.349832674296339685149348497362	0.674190769057143701736833918403	
0.650698669035043364416992517363	0.350483334474201380093205671074	0.988605610577504401170756409556	
0.650709526574147933963843115635	0.350352042752353487475858173639	0.850541517629844756598345156817	
0.651238711878843967717500618164	0.349640936426815596149708653684	1.227265474652158072643715058803	
0.650990646862397492888874239725	0.349829098693632045691259691012	0.675972343923552321243164442421	
0.650696424686224239586351814069	0.350505833759766127766255294773	0.999985937045108852494479378947	
0.650705424043792390875751152635	0.350411486670559046974204875369	0.930826795699666198480315415509	
0.650727484091954799794166319771	0.350349109698953165015211652644	0.679230093804746970498342761857	
0.650726012472656822893668504548	0.350386058987560811139871930209	0.674179472080384867282987215731	
0.650710488681968346469375319430	0.350485941567527437001672296901	0.674114405766525037755343419121	
0.651079382702609565924944945436	0.349745874545305535097128313282	0.676892472208439066605478728889	
0.651186815667877505475757970999	0.349669158994274253959844145356	0.681050407050562522925929442863	
0.651145632136088670094409280864	0.349692110488687701863597112606	0.675094202126757414461621920054	
0.650704776470237944430152765563	0.350407836815616213765878228514	0.986376225780587256863896072900	
0.799151829194296059455382419401	0.349727310946422342841088948262	0.674187067820387397887316183187	
0.650975184408410956216073373071	0.349822379917824111128510367053	0.676215764314629708131576535379	
0.650815973760034083284153894056	0.350087759382692487175603446303	0.674252736577677924678653198498	
0.651597289217947128747709939489	0.349537035038532506447950254369	0.675755174095126420752421836369	
0.650863024227506525853925722913	0.349986315533796055188275886394	0.674181745024911460717476074933	
0.650975184408410956216073373071	0.349822379917824111128510367053	0.676215764314629708131576535379	
0.650763634796247547598113669665	0.350221548608979749150904581256	0.692824798077574799393119064916	
0.651095533221422106961995268648	0.349704155407128403076910672098	0.675182365556157737529474616167	
0.650857839215699729429331910069	0.349974824978567300437504172805	0.674441489235539926028195623076	
0.651021144646234617425761825871	0.349859052438485973457460431746	0.673928248757679537739306852018	
0.650857518959138792169483167527	0.349972581461308940298238212563	0.674591945203390719321134838538	
0.650752157974048728306115663145	0.350335508197222533777193120841	0.674028399561936941708495396597	
0.651920099986157852711698978965	0.349434850606165914310707876211	0.675022546895194364147130272613	
0.651137662229347102815779635421	0.349707196132488185025266602679	0.674865340521665801887252200686	
0.651045169193123940409861916123	0.349751240285521403095003734052	0.676491703695050627942464416265	
0.650746351992819493936792696331	0.350355344937808899086206793072	0.674008662879488129604510504578	
0.650714423088531779271193045133	0.350475887181253609181652564075	0.674077465127658759236339847121	
0.650724115821751047938903411705	0.350386064015843157193330625887	0.675233127678897315782080568169	
0.650729576646181917531919225439	0.350350849673145003926322260668	0.675930989700862738800424267538	
0.650702331817364143518034325098	0.350429570805256607179956063192	1.029268626586366197628308327694	
0.650713263166016075977893251547	0.350472455922475167877649937509	0.705987592724364509955137236830	
0.650697729309739458791739252774	0.350485181548850110999637763598	1.017669536696075294202046279679	
0.650701820197418401292566159100	0.350672704002864599193145522804	0.674890747850634742377451402717	
0.650961405638303736154171019734	0.349859477879766178620712935299	0.676697816391403583757835349388	
0.650699359482109773722413592623	0.350472374461701319248163599696	0.996968606394796230674160142371	
0.650981897542621035235299586930	0.349838316398428272879783662574	0.674681501822059881412485538021	
0.650874178148705850865951560991	0.349933771214109956559923375607	0.674551769119653199524577757984	
0.651000270581061024621760680020	0.349822162324517349496488805016	0.676351888146252799849378334329	
0.650965020676607997174301090126	0.349832347946548660733157021241	0.979447020287623315581981842115	
0.651232591452634457240833398828	0.349641012486471891573813763898	1.215805812455046819309245620389	
0.650776682496239988751085547847	0.350176230166254598419328658565	0.674458118239594783815959999629	
0.651036211111017837360748217179	0.349824853374773314662604661862	0.675793253171108276866618780332	
0.650861442343890539419248852937	0.421769743360702387136029756221	0.674007326567254816396257410815	
0.650701550507107651100113798748	0.350450421745320817024094139924	1.025200869330013642155563502456	
0.650863961814859726118243088422	0.349978053827411095255683903815	0.674163315218213266000191197236	
0.650817625052452108924683216173	0.350076761467961405926985207770	0.674192318908322651971332106768	
0.650881436090168574715164595546	0.349947740531718565204499782340	0.674170131123065230482893639419	
0.650697981771287681240778510983	0.350964028979328435120521589852	0.675689081308439187800729541777	
0.651081786900244985361041472061	0.349742971921445544580819841940	1.095329149143223324003315610753	
0.650776696823166522776205056289	0.350163129822314900252422376070	0.674849469506800803131341126573	
0.650705055409172228308989360812	0.350454574138161889518272573696	0.849826681440460918182111527130	
