Total_Generations	250000	Number_Objectives	3
0.970968584454936944894143380225	1.435811279160112086117351282155	0.240057007340619549262683563029	
0.607173037013298610986566927750	0.689679539982199996117628870707	0.794647128353064169381525516656	
0.897132684227056720338566719875	0.770529863661251090967141408328	0.462345456082745742687478696098	
0.231768409110266304651304380968	2.470111092391960916359039401868	0.973185011056224680281445671426	
0.043336166770090389643854678070	0.596054638153547977630353216227	1.084997644561868312962360505480	
0.537306564077588033612187246035	0.165383284983454004191116837319	1.020085529308136340631563143688	
0.906147131783452852715754488599	0.702787248235272277163687704160	0.424739443441168151860409807341	
0.391081557060595330632679633709	2.177778557392916258805826146272	0.920435483265019449561350484146	
0.913726290859115941600521182409	2.486934478129743109064975215006	0.406564100119233495789217158745	
0.913744012489833723478227511805	2.440703256361835826737660681829	0.406512113662784946299666444247	
0.840908083379217186070775369444	0.923133744795937238869498742133	0.612333560138724641852547847520	
0.899917467145587512966642407264	1.801809749348120659462324510969	0.436768132972210954001468508068	
0.151900390807120033720423180057	1.322190887266405212585596018471	0.988435052105879119466180782183	
0.924766912117279460403551638592	1.551029000184241501969495402591	0.380684077385029850937314677140	
0.908479814042387423533853052504	1.189145990622381354739900416462	0.419556719256412580243420507031	
0.159903415424235612052328292521	0.750524231766592109238445118535	0.990511538980829997491639460350	
0.279119526409089602214663727864	0.053054928016182535677192078083	1.197095188106869878552629415935	
0.231729393293778368478896823035	1.614534292029553341762948548421	0.974791190423775377738024872087	
0.844300291884847897705412833602	2.081812316853017819084925577044	0.536402975703169415666593522474	
0.952463552148414382969576763571	1.496690361315750728010698367143	0.304893662890043826152464134793	
0.157279380746008196068075335461	2.512012621589323035919960602769	0.987632003639615230206061369245	
1.000072021419753376392236532411	0.708691053682718452577660173120	0.072420745030228564353969034073	
0.990268978857622217404355069448	1.270100499370090840756120087462	0.139742312255846490298694106968	
0.524729081379152306752189360850	2.292914669725455212301312712952	0.851467293220774301687470142497	
0.904744552851348804445308360300	1.532657756422953987396340380656	0.426087136047482550882392615677	
0.101307837403876374593458820073	0.690473340967454385364021618443	0.994893646045609258976583078038	
0.922835435343372645355941585876	1.134471248494056672129204343946	0.385318897618241229530156033434	
0.937910240591339650073621214688	1.542583301887461955104186017707	0.347367721165480924927493333598	
0.162571047410592972592979776891	1.966239389879277599249007835169	0.987025112816012017979971915338	
0.024365280142050430023381579758	1.014188439385428575079117763380	1.106553116077266363248554625898	
0.907217649101208056805489832186	0.858578085546139235795237709681	0.420861730876945894230800604419	
0.990822250728155218268966564210	2.187498942828531856008567046956	0.136646784867146792175063296781	
0.953081636858718939109280654520	1.415786492843670529850896855351	0.335571606414242273874748434537	
0.997601601133017101830091633019	1.403623522311400639850376137474	0.069987194004861946750040146981	
0.168997843156696858635257285641	1.366425306203498779566984921985	0.985676137185217848823981512396	
0.503454810406944508471838162222	0.890387044845113106994460849819	0.960878852479068679137697017723	
0.167287816995811161602247807423	0.298546649628298521594871317575	1.011093962302250792717472904769	
0.599647643685920828104940483172	0.889580626538859831065053640486	0.800353611232547779152923794754	
0.998779810717198901492963614146	1.796555135001344893908026278950	0.051303550332108295572997036516	
0.116272551889923539403248753388	0.765174255934325864281220219709	0.993255947553372653402448122506	
0.407944071448339606877908636307	0.034114768398221882728105214255	1.074160461014306511273730393441	
0.980367131257081303452594056580	0.966112332937297924040365160181	0.206837436626324228106099667457	
0.988632408912737070671994388249	1.551404857546277993307626275055	0.150673185567050227362528858066	
0.155426184886672258400608370721	1.184995031727444247948710653873	0.987882567246173959318866764079	
0.952437535060715045887036467320	1.590188141645740849128287663916	0.305918282125814289251763966604	
0.990823512038111808841733818554	1.258982286364456193439309572568	0.136688229790163540133818287359	
0.876746739326663138136552788637	1.528610026953259648507810197771	0.481107534132533043447210729937	
0.889350635378343912229581746942	1.416623740593607294613320846111	0.457328949627077707695832486934	
0.914928613784729893865232952521	1.049693842187047865266436019738	0.403811782171696997956189534307	
0.986380972072080086654466413165	0.425291612426914433786606650756	0.165162216188478400136219192973	
0.000002079256877303439281993568	1.025632860211616925738553618430	1.153430752099710243641084161936	
1.000187156524736886709092686942	0.974764004189222932339475846675	0.003188440870897109920972800623	
0.979041495757900448460020470520	1.026756417565906076561077497900	0.204203643449577171287145915812	
0.917310108309247418389986705733	0.758675252890096518676443793083	0.398269018708475086576470403088	
0.089876673668438336606278937779	1.153823476627773514380237429577	0.996089767657599378658517252916	
0.142957487963157214849729825801	0.982909136205717848255858370976	0.989946468282980274189242209104	
0.454821499771127846223350843502	0.033387824307750696428698233831	1.236624120553239114528309983143	
0.032534352862779614135035899380	0.919447013030123883048361221881	1.004646702347722797554752105498	
0.939424158233200023992992555577	1.088375954788041610754589783028	0.342867787683782787588882001728	
0.440159007464243245966173390116	0.218217350589252456760647191913	1.019112857487685985802272625733	
0.987002633278560081997454744851	1.282105678747406773965167303686	0.161087471688298539129746700382	
0.999743338430748362810618345975	1.731868493465815062037904681347	0.031314027019851108091241798093	
0.925236230843076268293145858479	1.309129613088257926278856757563	0.380422981062762954884703958669	
0.894269242137335718112467475294	0.148345566844687304364214242014	0.554668886945757000361822974810	
0.877098814913904289980450812436	1.139722157910216360221511422424	0.480688549717466662158926737902	
0.881658944771455677091864799877	1.285743507249203165798689951771	0.472014376159674009514333192783	
0.976249551197657106094140999630	1.346814982352538381249473786738	0.216872358388554564712080718891	
0.116272691165814207048256889721	1.000303238371088143665588177100	0.993255881406712837211614441912	
0.971560511594630193954458263761	1.336519281623519628254825875047	0.237213497491732011601683893787	
0.887945908751670787140142238059	0.815392360459807230554929446953	0.460456081377144832433856436182	
0.917659322906715813061850894883	1.761010830166993557099885947537	0.397468293490662261113754993858	
0.913139423788190907060879908386	1.089611517958999353794524722616	0.407972443702140363797070676810	
0.391059388014616426954006556116	2.290689686607382924421472125687	0.920489705966156535055233689491	
0.902511087942583056786816086969	0.068879981405948781381098910970	0.636850295821411727104077726835	
0.142200293009306949487680071798	1.288826541816631587877850506629	0.989941637432035559385212764028	
0.979424956606090413302467823087	0.967147647253747466677964439441	0.234768313602688044605670825149	
Size_Pool	100 	Current_Generation	125000	
0.648420075765944514678551513498	0.000294867482367671611236115137	1.486535548087222657898109900998	
0.000000143695308182782135884275	0.557310366081734454013485446922	1.137245043555531243129053109442	
1.128356086269325153637055336731	0.512896218702788009302651062171	0.000000001029328577928367808022	
0.995097317082480836702984561271	1.371107010522805369490129123733	0.099386146684264459194579899304	
0.003498362745014384905806181791	1.179975396804145093554438972205	1.110478094329535370121675441624	
0.752805702992875636070380096498	0.083912239842999267191991918935	0.658287744547251141291610565531	
0.967001393262626574021112446644	0.320459828535840263175060727008	0.254881714995407682167183338606	
0.973489432585887937143809267582	1.118065873445238889161146289553	0.228870404638293140076044096531	
0.929401850626782932707214968104	0.588733170638597980151018873585	0.369170413410585818159148630002	
0.967690619371810778481801662565	0.769798155267189199157940038276	0.252270578253388499945231160382	
0.980495167007385926005724741117	1.154944582972408761989413505944	0.196707628226654940295503593006	
0.734523909248370188151966431178	1.021716106192732897994801533059	0.678656940096598271239258792775	
0.286519116719266164761137360983	0.379006540957886550735622677166	0.960253980244432980839519586880	
0.288236189288080035808548018395	0.896457580628488348573057464819	0.957618385343452338531733403215	
0.964315500905303046863537019817	0.335507810998229960564032126058	0.264840366462149812143422877853	
0.972964968802329521757599195553	0.285813928048246179702829294911	0.231084941756703604598399692804	
0.220203868530394419877893597004	0.372078108857160971822963801969	0.975481415872240908981893880991	
0.947161510818536389599842095777	0.423030882838059452133450122346	0.320872331374250752134003050742	
0.923045526272703309444978003739	0.249913978352553522999102142421	0.384796195971496779453246972480	
1.275494562249112284746388468193	0.016842266255636655775118626366	0.261940740694412921296674312543	
0.462245596719805418306492583724	0.000502242826635357353382005385	1.469876382166140693641409598058	
0.243266820997541127757912704510	1.292101892424501574652140334365	0.969988952072184051900194390328	
0.728389090678440265236304185237	1.440444385373446323228563414887	0.688227076080804023305859118409	
0.965766715435117384380703242641	0.038310584888888145338459167988	0.294869427742295631134084032965	
0.957496355425094258784213252511	0.309825532360029021194947063123	0.298096648747491477227100631353	
0.170823321478820705499046539444	0.686156402812946875080513109424	0.986176940307028182530757476343	
0.220207848407519807265586564426	0.790933198829353090175686702423	0.975480228686550931982424117450	
0.166992543427207429385106252084	1.193355700842425592966833391984	0.986003544162374456760744578787	
0.967128900259124790750320244115	0.110553237689976519009249500414	0.255865424848291167503333554123	
0.240268504130660115469808602029	0.179416016562505442610842010254	0.971483614133760609021805976226	
0.979944326257166320459646158270	0.989293981952049206185506591282	0.199433414569761546797366236206	
0.777828762889461122753687050135	0.440412162699424292178207451798	0.628622357941697296190852739528	
0.722310249532485904033762835752	0.863777297557835166408324312215	0.692960931751600339723040633544	
0.201231329507153750002501624294	0.041198589904577996578804999217	0.979586067174897712206416144909	
0.276669988072238304255279217614	0.447726631380388928604929787980	0.961003520176967329646799953480	
0.958845086019446735114968305425	0.091094894388918906669161401624	0.284017235037327731017597898244	
0.742943289493894321040556860680	0.141952087574347352028070190499	0.669397416637105613368419199105	
0.737722494331609524031989622017	0.524425011354271108920954702626	0.675154629130362726741054757440	
0.959586460224308157584971468168	0.512614986660997695722130629292	0.282611782244073239667159214150	
0.958168737614998100582397455582	0.178716273751138049474818103590	0.286335903640496047817265434787	
0.742364180220806968435454109567	0.079326454802009879752056065172	0.670044922603388104498378652352	
0.970684417295659018876108348195	0.217793178652501612235781180971	0.240479040013936634645475010075	
0.253646308974322665097389517541	0.004072820097621603942228407647	1.508291735617606654784594866214	
0.982485661324362657964570644253	0.252354056488903633059805997618	0.186476556353700334556222628635	
0.980528940973156237781438449019	1.022450481320762438741667210707	0.196538341676293637494410404543	
0.074072873730869862041181761469	0.495617257369754149465279624565	0.997271793200974365767308427166	
0.170389628635883083607183152708	0.169740237332175969431347084537	0.986594541131903368658129238611	
1.068178564263656982191719180264	0.049793422378336213429683709819	0.161703409093922417794075840902	
0.972962772195693381682701783575	0.250841951089884385162065427721	0.231085803939145045804437472725	
0.958628101754255612654276319518	0.204832657240267779208409137937	0.284747412847691061532628964414	
0.967757108834337964609062510135	0.531151035679246596998837048886	0.252054457051576474846399378293	
0.968133035902659533356029442075	0.038669464213661429441426520270	0.251873176873851245538560306159	
0.683916717580412503174613902956	0.106595928424407682122421192616	0.730426345295587697847849995014	
0.087536163836281863370736289198	1.054164077035820712424651901529	0.996195376542945876252588277566	
0.947162988169652608760884504591	0.426048827269202512457724196793	0.320845691823304468570654535142	
0.998979102885878100792638178973	1.171972904912216950634729073499	0.046163163546011173887784195813	
0.721362348369168682182817065041	0.084060400443324981289983099941	0.693373016523189278359495801851	
0.703858220485573005120727430040	0.011877262275231958293941758598	0.745354551611228655083607463894	
0.958842151079983606720702482562	0.181436309707163734294965706795	0.284017210750907855842939397917	
0.707059388954650036573923443939	0.010688585466984668395640234451	0.745519019180813313774081052543	
0.998321800111184765036398403026	0.882734181448133536918021491147	0.058579819938045743499266393428	
0.968135747719503725328138443729	0.078872011545710399293973580370	0.251861667844013537020941839728	
0.980528599068574813202303630533	1.060580290013257709347271884326	0.196540804134478358511373130568	
0.967695058912052652466684321553	0.517317191880426907601986385998	0.252245808457795872570272877056	
0.808760306133480155743598061235	0.224179416178063500852957190546	0.588495605509095853768997130828	
0.959182566345001208496512390411	0.153202482087288732737206942147	0.282890239768713969148450360080	
0.201228368821869368909815989355	0.337647204493044805762025362128	0.980411680596625756400896989362	
0.972449056579191339899637114286	0.961523313198582196825725532108	0.233254898765078932942884648583	
0.958845086019446735114968305425	0.091094894388918906669161401624	0.284017235037327731017597898244	
0.683918637948668473036661907827	0.073066237562299185537284529346	0.730431613298487270036218887981	
0.224465671404103672692542659206	0.862875238272064803979333191819	0.974527518547997573250540881418	
0.734535256961949878373729916348	0.652044602620105107071424299647	0.678656954978659854305078624748	
0.220207848407519807265586564426	0.790933198829353090175686702423	0.975480228686550931982424117450	
0.702965843270155210653626909334	0.743656049293969445557195285801	0.711275835170689263442511673929	
0.965160283761431037063971416501	1.031737594994094342482071624545	0.261791359322839145562511475873	
0.965081236183316315546676378290	0.983452208847453768214563751826	0.262067185727291152019802211726	
0.972794911314607935182152687048	0.677843881492076194561491320201	0.231808057060705646756915143669	
0.973209561953938595557644930523	1.167111147097315004828033124795	0.230067526683071205129138547818	
0.177930431283358947425199403369	0.495477569334513423537913467953	0.985209030858116618922792895319	
0.924277366388453813783598889131	0.137310774286750258976752547824	0.381801666777702775057434791961	
0.929622579709383889401408396225	0.130113170653262916198755760888	0.369295173527478926001066383833	
0.968136939969410525996806882176	0.082850844680826929433692384919	0.251701109940897116423741408653	
0.266413869952803805674079740129	0.594963758361320760315038569388	0.963907514913296625813643458969	
1.002412349182057127450207190122	0.471295097663509299223960624659	0.087631364309590842331942894816	
0.929132089655252624282866236172	0.250727431814585899338965191419	0.369857206396184579055841368245	
0.699682396012254015360554149083	0.528684697749822629653237981984	0.714981770576973985065194483468	
0.970684586446557418071279244032	0.047705207654832007535539162291	0.240485167771446128881507320330	
0.959805803508324673067875210108	0.406208528696830106774484647758	0.280831350063379836523580479479	
0.742363923103438905215512022551	0.255743858585922578807725358274	0.670039199492192483198493846430	
0.170823321478820705499046539444	0.686156402812946875080513109424	0.986176940307028182530757476343	
0.971048257832914263332213522517	0.031572799338414461733925975295	0.651166792335028166149868411594	
0.963360878387750196871763819217	0.368081772043409138905900590544	0.269206215245588076356852980098	
0.929401850626782932707214968104	0.588733170638597980151018873585	0.369170413410585818159148630002	
0.224999348894970307988216973172	0.032485819845713276299292715521	0.984491900848018963721131058264	
0.946007233345073750285791902570	0.711838142492968617425219690631	0.324234723208834951790890954726	
0.965084192966807918878657801542	0.609769019397651712566243986657	0.262070131623252877695051665796	
0.184809223496888580529073919934	0.473887049349736189096660154974	0.986133603827657578833054685674	
0.713474144201562410216865828261	0.084736476674557595356596095826	0.707710883453291139666418985144	
0.989352868572389687606971619971	0.786789837737309927234718998079	0.146900283445862672726534015055	
0.722314470390147844724992864940	0.527957606912957233546990210016	0.692106863649580184016940620495	
Size_Pool	100 	Current_Generation	127500	
1.042058366907160582570668339031	0.568029711229401934602378787531	0.000000000581395753762592490125	
0.000000143579848072173954020715	0.471635790349877626059793556124	1.376735190766473770906941354042	
0.409346925999758137759698684022	0.000136797040017382120005717816	1.248715300188994348218329832889	
0.970778738202509927646133292001	0.291034702866523387054797922247	0.239985050372031383236759438660	
0.034916098539181338045178648599	0.526011247795358127810061432683	0.999393086958537124608881185850	
0.909370394628420508631450047687	0.740574269649976746343611466727	0.416001354766049658007176503816	
0.980488951171889389080149612710	0.536125540823947699387019838468	0.196584382802113738497595818444	
0.997418591589058767254982740269	0.071208082929852256626190865063	0.106772350094428467026652640470	
0.135609771759829078607850760818	0.118009940148538244875098257580	0.990764371630076357000405096187	
0.989186475221735639351550162246	0.347555841105901652809961888124	0.158418308258966966661773767555	
0.997885055493484052213659651898	0.090924610027100519205056627925	0.072306149755589424477086879506	
0.059215974685771770313902351290	0.004884758626312341728281651854	1.292273079161190718622265194426	
0.131424073753732079117284570202	0.040567079189664338734200299541	0.994178424950267092263800350338	
0.917690497266871574311153381132	0.036857124466464476209015543873	0.397303998837603089544501244745	
0.998525646095329677542906665622	0.196457419095754037829948401850	0.054373158558843906473789786560	
0.140272486576430099880496982223	0.453330263553937129472615197301	0.990121644466113615123958879849	
0.999849710928240376084374929633	0.052851382426102447298355002658	0.019270866555174560180718756897	
0.940349828744302285166156707419	0.378681421557057307225591102906	0.340225961542357568934136224925	
0.135649797241237712874806220498	0.507995042148967401729464654636	0.990759237368365575093775987625	
0.916042961125674182198963535484	0.021972140720566961380466608489	0.682685136454556862339870804135	
0.977057210660474795282937066077	1.034380305957792067772516020341	0.212986968426033040913125660154	
0.965504074339354922962286309485	0.100272849027720448167322331301	0.260394819383317210892414550472	
0.135608934946989223568891702598	0.090680365715647470725713219508	0.990769653124253024678580459295	
0.977516740560471553145305279031	0.542593817104165987430519635382	0.210868839389121875971255803961	
0.999894650366186299450532715127	0.378226607170081940978434431599	0.014663342500068740972829495206	
1.016502326089455454649623789010	0.473160492230527640611370543411	0.000013267432429553416623120056	
0.215212392933944673956148108118	0.009580113516920334137960679755	1.014105569868579692638377309777	
0.924855067471231917508589503996	0.084203815295360362469523352047	0.380325187913469087153117698108	
0.078232709236815148323707092004	0.303461722017883739344057403287	0.996976899272824734765663379221	
0.976149519309657098808941100287	0.910637969142490955043456324347	0.217109126641053973294503975922	
0.107953426195980223267767428297	0.740158187236867770586457027093	0.994159866482397180931229740963	
0.971747977876964763588318874099	0.588039884706691440285908356600	0.236029358956445417527802987934	
0.983922563450943532536996372073	0.513688610407928569756563774718	0.180597860991037584277307814773	
0.046078418624780077827995938833	0.023737361408667487228107972896	1.107726579772040587101855635410	
0.109471359099170550965851589353	0.050060700660107704251799987105	0.993992215565202230642682934558	
0.136321309674823143431865446473	0.609953552567901069458855545236	0.990667301570870684201963740634	
0.893853929184827866727403034020	0.329796708986183906286981937228	0.448371267732933842520282041733	
0.316837470841221879869209487879	0.523341463671041617899959419447	0.948676551996934125376981228328	
0.912814775947056733507167791686	0.378169241560997293483126213687	0.408385096185630680487577137683	
0.999589568419543827992868045840	0.526536810988041614756127728469	0.028728368925022989416317997780	
0.963859027447506289121292866184	0.028413693083855062065934404814	0.287635924868686332356304546920	
0.037170149551566604440022700828	0.052514618764451466426113057651	1.096804067888325739943411463173	
0.999721470052083116542007701355	0.204293462077241888552592286032	0.023706602502015155370385102174	
0.915588791044322225509688450984	0.097458740934317472648373836819	0.402122661611462373087988453335	
0.989197812261826459057090232818	0.117556597089262027111544739455	0.146604437064011883240510769610	
0.999849701145498426235747047031	0.033918252947996739565805768279	0.019327290598607674287912061573	
0.020339868508934523527731386139	0.468706484432686310004356755599	1.406241553723732051750516802713	
0.999048801408332187712346694752	0.127693542435311585547808022056	0.046650523698099008451656288798	
0.970657116387489971032209723489	0.155782010405983606382562811632	0.242479343403749852958739552378	
0.969261774112749385778897703858	0.993367379116020354778981982236	0.246052097303915778825356142079	
0.976149973448826591138072217291	0.905057238215994264152186588035	0.217107139089979278567810183631	
0.924855067471231917508589503996	0.084203815295360362469523352047	0.380325187913469087153117698108	
0.123579298145637742067926012624	0.362850169506121589257929826999	0.992336101356879773938146627188	
0.082197351307787880347888176402	0.029982730999587672154893525089	1.047151157395610931999385684321	
0.930105379583089475481472163665	0.358756670717928716207723027765	0.367296810341118329379384022104	
0.998073168517927600262851228763	0.076986022468424467057879212462	0.062096811890919027809854213729	
0.912662843094318443348811342730	0.556566338600530174929303939280	0.408727947989110051985051086376	
0.970719860737878748047080534889	0.258326435139463572721041373370	0.242271686907883671002750247681	
0.276352330186451333737807090074	0.078813832469808969838354073545	0.961240373484783305890744031785	
0.966689275258679980851184154744	0.227044806505778545835383397389	0.255963184093653928208311754133	
0.962516197729810230043767660391	0.458087082842649762071118857421	0.272199902721725339738156890235	
0.078232957953285275909394158589	0.045495163216299767949823973368	0.996978249472117883378530223126	
0.141719787105422712070179613875	1.057880386242658676820838081767	0.989909105237612552130599397060	
0.977666899497544594765940928482	0.475552203527217220990763735244	0.210170359411293250495589290949	
0.977516542602675619910712612182	0.147306582429204829809421539721	0.210929810676914242240087560276	
0.959003736702485176657262400113	0.438227468640752793049841784523	0.283402990873743654276495362865	
0.137597549758156995070024208871	0.596612747169762647203583583178	0.990490637933651330016004976642	
0.966706793772902694961146607966	0.057817488399020643130565844103	0.255894060283009816547661330333	
0.999334134247027661146489663224	0.117090683001194198475936047998	0.036575909526240471536517873119	
0.101420218182104102111473764580	0.046401295849824407413475313433	0.994846129770260101388146267709	
0.928601532094225690094901892735	0.162004874528453524096249793729	0.371088469263228637462503911593	
0.992092706422489145623444528610	0.282840752893623537111977839231	0.125522285472698613695285985159	
0.091526812203907487175413848490	0.004667656759372756578030383423	1.241838717080690823735267258598	
0.999367438517779760331904981285	0.196454087911013902667534125612	0.035701210302988770073362445601	
0.044068998052614001548210609371	0.274407200530590200671099410101	0.999029689283443156355701830762	
0.042568808190344330222298907529	0.056920570653168078845141053534	0.999102152781735197706325379841	
0.918536615039126425052984359354	0.323710660625500745712912475938	0.395341140104709054536868961804	
0.917747006394710962418059807533	0.358757792997113522659446971375	0.397169391015608552741866787983	
0.108190793348773600657253268764	0.058777596734963799551820784473	0.994132494487583451281409452349	
0.940349828744302285166156707419	0.378681421557057307225591102906	0.340225961542357568934136224925	
0.993978150717548136761081423174	0.541877804438887999971541375999	0.109595318747700704031800000848	
0.960752867429279677757847366593	0.089625061945317038847313995120	0.277421900859686321183517065947	
0.917726918875025887700758175924	0.142810354983586351718116702614	0.397217891544729251318557317063	
0.923286534937482139540065873007	0.753249073027900895027642036439	0.384116793019608881998294691584	
0.989186628784468058306345028541	0.383402965256925021275691278788	0.146687389109310256651852455434	
0.917726986734320515637364223949	0.031001920588502644704487209992	0.397217824127273078094191305354	
0.108190783102022888839677250417	0.058637290146568578352859191227	0.994132510553643600204054564529	
0.915342824534717380835502353875	0.749483100983702854591683717445	0.402689167419332472164228420297	
0.991863693818198055573986948730	0.440010539051292781653756946980	0.127327268591488018678603566514	
0.999378359500982638152777326468	0.203125504893897440572558821259	0.035385587332429399576305684150	
0.998073168517927600262851228763	0.076986022468424467057879212462	0.062096811890919027809854213729	
0.999849883607885625558253650524	0.023419118307627086184030673621	0.411923012181362402372997166822	
0.999841686479830626943510196725	0.166719531512383278837319267041	0.017887057584107180635557554638	
0.976149973448826591138072217291	0.905057238215994264152186588035	0.217107139089979278567810183631	
0.917690497266871574311153381132	0.036857124466464476209015543873	0.397303998837603089544501244745	
0.050829487041746404529796166116	0.583181887484913064056968323712	0.998708346443655914370651771605	
0.999841707862632045333839414525	0.062000841115738204722962478854	0.017887592373617543922703632120	
0.917726964944431844450889457221	0.143123205174833928454702913768	0.397217725894870199443431602049	
0.999589954319058948684073584445	0.623350588931745885901136716711	0.028728359672160648508043578886	
0.933645693239136709173919825844	0.063237629244137505413192457127	0.358210965352666443894946723958	
Size_Pool	100 	Current_Generation	130000	
1.820941564187420258491556523950	0.640300500707503772446216316894	0.000000000278427880751053170235	
1.401566017748862469360915383731	0.000074807122883625181471861643	1.625038564338521673846571502509	
0.000000143579848072173954020715	0.471635790349877626059793556124	1.060414874846734800684089350398	
0.867640712234066246999475424673	0.067017821533367716302365124648	0.497907425098820910491781432938	
0.004078147462537198494891832468	0.129424834931492427347876628119	1.000661104976287907319942860340	
0.867853126317161827074642133084	0.414419858372050364803129696156	0.497529237771593024763916446318	
0.962809930948504422154599069472	0.232636480617813390381343197078	0.270182980495665747699973735507	
0.920722279437811375046862849558	0.183761619730804182104577648715	0.390447389777053011084007039244	
0.892595716076355016888044247025	0.052494730705602600517867273311	0.450864773866164580962134778019	
0.901171281659886025394712305570	0.563129366427257305183218250022	0.433464118605733916833600005702	
0.968923342303834367328363441629	0.712899786144001734733421926649	0.247425364176100975877048426810	
0.847052973907061246272576227057	0.527439035099617536950233898096	0.531623687823158608267704039463	
0.983201150050312278061426241038	0.627098598773212612123018061538	0.182527053225812946335437914058	
0.927990812828970557113450468023	0.784784798745892686611114186235	0.372644305473718240317992922428	
0.962639155578812522051634914533	0.231482861830641789557816423439	0.275464265573807098874681287271	
0.995751836181032912165278503380	0.454786372230618296530479938156	0.092158942095237991742884275936	
0.902219764002091695331841947336	0.326900699304306652237528396654	0.431277235525337310217963704417	
0.900437211780604207511657932628	0.717251207872599216841535962885	0.435003847905224227954334992319	
0.867640677261210080395414934173	0.067675818337887300168986826066	0.497910711473811662397537247671	
0.957023813688432145596607369953	0.413908801207997001370131329168	0.290694719115107302886968909661	
0.926537199291891822028333081107	0.407276343648048821943774555621	0.376204078653147977462367634871	
0.972280290538467761862762017699	0.055707867915457828789094207877	0.234569929115203579250703569414	
0.901749830393636653269595626625	0.894105481511079602796598919667	0.432265920008536475016569511354	
0.911719021748334190746732019761	0.235298182184205978417779192569	0.410819095332253025887325748045	
0.892039404419961212688860996423	0.029473935538714989001984889683	0.451964427286696945884614251554	
0.901298921656749740805025794543	0.364520090738700397459126634203	0.433205358382988181542572192484	
0.998909442992486074075486612855	0.179791824956608392582779742952	0.088740046583853066097802297918	
0.983938354223651834296049401019	0.178858582782842362446373840612	0.178517259096232921988800512736	
0.881147323571917162610134255374	0.267593974280612656446720620806	0.472842360438512798737065168098	
0.831732951726455338459231825254	0.207490129717644328222192484645	0.555176668259588890208533484838	
0.896724114570002783786151212553	0.935789070804034284201122773084	0.442643327595636293381176074035	
0.852955115330102153770042150427	0.477925780960190615953564474694	0.522840699294189303891755571385	
0.971777748331507762458159049856	0.560726984813327500312141182803	0.236008581650839321941504067581	
0.944770137242730401183621324890	0.144399361327612274497056432665	0.390221884000708396644796494002	
0.896725618512749900190783591825	0.051310691431769667181228555819	0.442594056785103884266163731809	
0.901091432381877388557711583417	0.168901853031550919226333462575	0.433651434822718673256503052471	
0.920757306902328598319229513436	0.155285010266022038827316009701	0.390221824054844568241406932430	
0.548416835785114575863019581448	0.041269608095710764994468178202	1.023739540651937618420674880326	
0.862288528143397292602401194017	0.056502427148657309585733088397	0.506435986885896305409460183000	
0.919708262268668641503666094650	0.509680823623266054944735969912	0.392603135173413497760463997110	
0.999953292923863257257721670612	0.546143413706787428374411774712	0.013139723427372079420094586055	
0.999807570064824457922725287062	0.234036353603634367237518176807	0.019632737338715428032642762446	
0.994134030924027412012833337940	1.403237269363522887744011313771	0.108264699852318069250856069630	
0.989900057673750666253909002990	0.068335131324549047704408621939	0.141815349144670616032826160335	
1.505948213307936933702535498014	0.690137029707885152340907097823	0.000000000832779112336368184947	
0.995259005518380646115872423252	0.290021057170125828861273475923	0.097328921742642279801849269916	
0.927227295998570677504346804199	0.157380034182120126518000802207	0.374744496367366564104628423593	
0.896574996550243308313099532825	0.175390088531684362749274441740	0.442910883044447145628907946957	
0.896569814357913497104846101138	0.183313105775412654718792282438	0.442903052735628910419052317593	
0.900437240140770089880106752389	0.326178869615706579221381389289	0.435209820238921796242692607848	
0.968923496568308895149357340415	1.480177556644177272460183303338	0.247424922662878549184384269211	
0.929031936925637902291441605485	0.261760012793357976779162754610	0.370046774736930206284313271681	
0.875106929033299230091813569743	0.945520831973063358155684454687	0.483937412450958726051197800189	
0.867640712234066246999475424673	0.067017821533367716302365124648	0.497907425098820910491781432938	
0.853297611011548107207147495501	0.487852305960674303975110888132	0.521590637998804118602436119545	
0.983938406088391892545530481584	0.030242834217375894750867715288	0.178514193906622625762636857871	
0.983201221691287319259799915017	0.299435760307260767643100507485	0.182534443104277799285739547486	
0.831732931291894406200526645989	0.740935362792623397609759194893	0.555216668582276917653928194341	
0.819851077369840974817805090424	0.122914849804010781197938229070	0.572628369853448337956081104494	
0.911770468167587555541331312270	0.133453770263391141570608056099	0.410701388725635885279530157277	
0.968923493201830021703813144995	0.647152041428544322343441308476	0.247493613676365825648773011380	
0.969822642828885639332270329760	0.630123062686224644224353141908	0.243814575213643469631108473550	
0.983201200736382729949980330275	0.299681655012810577165538461486	0.182527162676961923759577643978	
0.822568318503961837251381439273	0.127318688885952102651799577870	0.568667291906723271210921666352	
0.867640712234066246999475424673	0.067017821533367716302365124648	0.497907425098820910491781432938	
0.983201200736382729949980330275	0.299681655012810577165538461486	0.182527162676961923759577643978	
0.995751874124789937425816788164	0.035301078464379347099377781660	0.096068355039859582022998552020	
0.920757230132870030381297965505	0.292962092174193944327242888903	0.390282666510619546951232905485	
0.999956005434791683761375225004	0.290893618673627563087080716286	0.009410146906899464688822654068	
0.929031974775598512472640777560	0.250434854322311883922935749069	0.370047105344606219734515661912	
0.853297611011548107207147495501	0.487852305960674303975110888132	0.521590637998804118602436119545	
