Total_Generations	250000	Number_Objectives	3
11.470479235791090744100984011311	0.000028193164160266651183019831	5.197981746944382308583953999914	
10.501977886629211056401800306048	0.983099838845539863996236817911	0.003719982647759976449736152304	
18.947465123168480971571625559591	0.000031362314148145365735008416	1.344110707683805250312047974148	
1.943914059449684872404873203777	0.000034714498050953879128462110	7.268897508346964464465145283611	
18.113659525046092113598206196912	6.446071088618398725600400211988	0.000000003233398821251488012929	
10.652548827631747485611413139850	9.058765848787519558982239686884	0.000000246890380441444890032894	
32.313892149463356417982140555978	0.944815176826700464651764832524	0.155974817636454404778945104226	
21.723136011586809956952492939308	1.638373471455760732595763329300	0.000003110235016246270444507981	
4.385384453154105521832661906956	7.840069242969165408396747807274	0.000001701215682666704122203349	
2.665634709520855682995943425340	1.415643268064652904314471015823	0.235577245612842656186103340588	
17.006953270314198789492365904152	0.946784235398122286930799873517	0.007575164864152638885541612979	
12.462333745732987466681152000092	2.295583231967117221472562960116	0.000039478522681129542140979205	
5.024229364639642092527083150344	0.000037424129992632150076142805	1.649338569694793088515893941803	
12.193803404542778778818501450587	0.000052825441505225902887390999	1.033679819460529003549709159415	
15.070232771947745575857879885007	2.003320277998759557647190376883	0.000137614143607584280383851483	
7.551141237775413905808363779215	1.320341131814203539107666074415	0.004817133455620297918797767522	
25.856331896969745542946839123033	0.951078623383539545343978716119	0.002559775364790483221516526058	
30.798956162492700627808517310768	0.000023496694199866383930387984	1.110419797347704129464318612008	
22.289753689966534722088908893056	0.000032800240136451547039685150	1.039341197287849238861667799938	
10.431421666485118038281143526547	0.000041302186916016998536986538	1.265709715764899101486662402749	
27.764735288689735170919448137283	0.946752414723735502555257426138	0.007092194302446319306709732189	
24.214219200886244465209529153071	0.947735446801638570235581937595	0.005482196912280160212838087119	
17.058131329459069291942796553485	0.000041313220446383331664608196	1.031716004180534884682174379122	
6.259413766550942170852067647502	0.000059697882072050771130357349	1.010196719366182938060205742659	
14.219754036535244168248937057797	0.947411800215447796880141595466	0.007425559953036492584488303947	
19.992114150503944358661101432517	0.945714479721599166062162566959	0.251636050188293713958387343155	
31.048340736350290569589560618624	0.948256932874664726362823330419	0.004498289434871294290019250184	
13.418998503520874976402410538867	0.000033263813887231789704138074	1.039216180526477906198579148622	
11.686280252842019322656597068999	1.125833625329217602129006081668	0.001992732981281553506641701645	
4.835157016005355856691494409461	0.000139623498431152269234206686	5.761421392220706927389528573258	
25.345538687200324545756302541122	0.000025803580373382900830115522	1.112428497689925466218596739054	
9.621500663827513122328127792571	0.950775893736733213046363744070	0.016210834715965204144705325007	
10.607308957948612615496131184045	0.000035057888058774649639188353	5.282669000593740449289725802373	
6.125374437957857409742246090900	1.454301468061013347110588256328	0.000646079756249801854389724909	
5.900625861490168766465558292111	0.000041984334888175075801812486	1.578551598106323172743259419804	
21.514042035110755080040689790621	2.237916738245643522020600357791	0.000000064777009717057440046014	
14.007200816004228727251756936312	1.427321066713699071470955459517	0.000343240423215435813946577737	
5.802348681751867687239609949756	1.080532171819727826900248146558	0.029129732934532547028450011339	
14.689754630078143193827600043733	1.007605673698856563191839086358	0.003058919280881470647431852328	
5.359904075722865535169603390386	0.000067429011597544818166008462	1.335714607013759991360757339862	
17.352996378882007633137618540786	1.058265766493845072560020525998	0.002498199560111489733738032726	
13.347781293015136938606701733079	0.000032671873965261047942452294	1.387715422039519364005855095456	
14.318416711621186010461315163411	0.955721569828448913597185310209	0.004440739525890591461732004319	
31.447626238696187783716595731676	9.158992101895151449753029737622	0.000000013380039429339349239268	
26.506925696643978795918883406557	9.772118710660304685688970494084	0.000000018260070908300400595179	
18.343502308862483118900854606181	0.000030681167624986475461843632	5.764659551225469691360103752231	
14.691757204076935749981203116477	8.532373947734788188768106920179	0.000039059310847941720011306660	
7.601973057653812482215016643750	5.496421471215914067443009116687	0.384996100490050785492002205501	
18.925172635236432228111880249344	10.980687069128425292774409172125	0.000035583840859766948327112812	
22.923018399226183561268044286408	8.758705591821975389166254899465	0.000001550020627455220867418374	
28.319449319872067150072325603105	12.212864916990854524669884995092	0.000000003680391603188174564363	
10.545293550233688861794689728413	5.508008747406482719100040412741	0.000871975878464248160999716664	
7.168623613050645992927911720471	1.865053600960156821031432627933	3.338668911588986709659820917295	
7.188405510040832169238456117455	8.059985985991090728930430486798	0.000663183649818440508136307976	
13.606703012044560452409314166289	4.652192566984428623300118488260	0.000043347139016389312079439305	
1.275886190319199142706452221319	1.484419082771521569696915321401	5.293153711686904294708710949635	
0.004485526472282961099602438537	6.649384677312114355629546480486	1.000153070255855869419292503153	
10.286078055422024135623360052705	13.453093517825857716729842650238	0.000006760653735796357415618451	
29.643181784891339702880941331387	9.932401599227214106235805957112	0.000000005727949146215855899015	
20.161802795934328003113478189334	0.000027669547341607051197352740	5.194253794816978242465665971395	
13.233228010843761879300473083276	0.000034688133548537006299941621	5.845046085397028967634014406940	
8.765602369691869455436972202733	0.000343000152701695190226444110	1.443182624159730309543192561250	
8.528983012113197759163085720502	4.343582590344519545055845810566	0.020432913182868165519190384316	
28.861062509733947933909803396091	0.000050480711985564267021194679	1.041692724481734444452740717679	
33.711814211588169598599051823840	0.975966931543928661874076624372	0.002854404452603383646885903957	
6.471146598403254124320937989978	5.681788976175913497002056828933	0.066420124534562849372143489290	
15.778547937479331153554085176438	0.001359691821435047263955109287	1.044104877733471159473310763133	
13.114273795376359288411549641751	11.665676418822140902875617030077	0.000014617986426569171568641721	
5.775862663966266019599515857408	0.073632540442764807253617220795	6.281333134886084579306952946354	
15.609608764460219276770658325404	1.025126162230550974641118955333	0.003468700657057188080356624482	
9.495336902392581990284270432312	0.001909598854790330512906648686	1.008933508136119261422436466091	
22.086959242803388292486488353461	0.955525909548895491241182753583	0.040647250072924877295488244044	
28.358733437223257567438849946484	1.341531172939108618180625853711	0.002899706903366894468476733238	
13.553766268450541332413195050322	1.067694435737835956246044588624	0.005444450622729023712975671145	
25.032460860976872396577164181508	0.000028448364947564877194948960	1.553332576159691225115011548041	
18.670278499732937405042321188375	0.000889010204701030297240460509	1.000609774466401757919697956822	
22.112258407062682863397640176117	0.000028493252137085373217832013	1.403705294051431629043236171128	
24.792167282579097076222751638852	0.000174145018092000588303194797	1.108309567435798559387194472947	
11.776541191313686596231491421349	12.193101990858899341674259630963	0.000001428884269380389786149562	
15.446897518539527638381514407229	1.040847917438999070682825731637	0.004009270098576747133611863916	
10.496545783974561061313579557464	0.952714539209840505229465179582	0.042090007670672939521505639959	
34.564097418750939993969950592145	0.000029191507715579355375108001	5.615503775102543393415999162244	
46.577803286795315784729609731585	4.116573925327729810419441491831	0.004407854284390521661107786855	
7.828626832305467964090439636493	3.586321502156304408259757110500	7.983787909896546075572132394882	
0.286048321705003327775074239980	14.757379590675649083664211502764	1.002621360941378991782357843476	
29.354176995614906786613573785871	6.491053476736356131482352793682	0.000784107410884980586540660141	
Size_Pool	100 	Current_Generation	117500	
0.000246321248247919266302630170	0.000579081559655820880296028808	1.000001879144235106267046830908	
0.000174235845696502615219045107	0.000467538795473337192871304824	1.000084204817632382855663308874	
0.000174240316859822192514448136	0.000467415102222542438743096982	1.000084747817473473929794636206	
10.796346039651419701499435177539	12.107036786180712439886519860011	0.291642820592605100937788620286	
29.039402583937015123183300602250	0.944781490976493443234573987866	0.135677531385100719196756813290	
15.906635384434096636141475755721	0.000000000452360747205132753291	1.011930587314793683617608621716	
1.363620354917742805156422036816	12.350807939484401032359528471716	0.002310526576322025505555446401	
8.010499178080024762493849266320	0.949950841050301586498960659810	0.001671999429462815104502348973	
22.430870807380387077500927262008	1.726265306794847687044125450484	0.000005606491729499616015149933	
4.801106179587989686297078151256	0.000115057060627905724222233563	5.448968210114261800924850831507	
1.047664576249992762768670218065	6.076380825016129527682551270118	0.053897516717775102723653191106	
10.855178946348118529385828878731	0.000000000629123105054308100729	5.425960130045607066051616129698	
7.244440156114789530761299829464	7.286348616703881120315600128379	0.000000000202785619729540047695	
12.534914489697611017504641495179	6.406373758313044675105629721656	0.000000000081125229256499829370	
3.546527194012480510565410440904	1.426077612967528551735085784458	0.004232883628183504998165886946	
12.553391107202982013291148177814	0.950144668602854403083313172829	0.000986163979346092907374288217	
18.873739166806235090234622475691	2.365097852574483461296495079296	0.000000026220385817753883130820	
1.247094393852371752018370898440	0.000115090779836521893680217898	5.446484799700047396697755175410	
9.979827927496243589189361955505	3.983627614498297386802505570813	0.000000094748899486263272622222	
25.179077753795944261128170182928	0.000035423873463147767190212917	1.000904298743579001751413670718	
5.374433825611866666349669685587	4.022484060414069695355010480853	0.000000040198046338417159700200	
4.354593253360786953010119759711	8.354831413834331144130374013912	0.000000011031110708706941371905	
6.046608741264068775933537835954	0.000006315454032172022270550348	1.485164141990329644826829280646	
13.127799640505932288192525447812	13.153463054087094263877588673495	0.000000000077772577766736781649	
18.911844049378490950630293809809	0.000000003934831558419771599436	1.005276907580841649902936296712	
1.562564830976851393273818757734	8.428171888234802011652391229291	0.000424610349544006114227978621	
15.154035524321271211078965279739	2.039185099335990347668712274753	0.000000607720389820423910023678	
10.893451743037752876830381865148	0.000000000682748184727658460811	1.430075017016750660303614495206	
5.854153878230144769645448832307	1.664569390782274505014015630877	0.000874804087026932178025595555	
10.152137985095389893785977619700	1.001284577904086425803598103812	0.000798169832919014081949737882	
2.072060985899495832995853561442	2.569119040960629263281589373946	0.000002028965223281291302545246	
17.101737302613905455928033916280	0.945371637653402485668152621656	0.081909042378811219853318448259	
19.799436868938020239738762029447	0.947131497881891881718274817104	0.000006744948987316465413739686	
15.242596824660864740508259274065	3.645343159073121785951343554188	0.000000488877036869841654275967	
11.564009482514091331495365011506	4.113531747920402104057302494766	0.000000007146016901747799075869	
13.260735611366404995692391821649	0.000000008450986730296857859154	1.001202700352145757989319463377	
17.320762587379672226006732671522	2.456140667331532689843243133510	0.000000007782159338797673431245	
8.705744058825167996928939828649	7.727622105242465622154668380972	0.000000000095534478753015952973	
18.329465120423687807260648696683	0.945965689114845464935399377282	0.001837855826447278885515945746	
13.719817700987139375001788721420	0.945134166860560176459671311022	0.177867395076979878387746225599	
21.283253737088518420250693452545	1.760293783209408324808009638218	0.000000338711493646217432797445	
27.904463997272234365709664416499	0.944960329653874109290256910754	0.053682991389893366940277985577	
6.764195005921417980232490663184	0.999354913867768868129815018619	0.000829024547243054727926891978	
16.338250979794036510384103166871	1.769523531347898970267351614893	0.000000612129027361076149784313	
11.556868535921056562187914096285	0.946878688081866703996070100402	0.009014288926461758513775102131	
9.174020431637295303062273887917	1.050802186620127365301868849201	0.000006214872737138688185026293	
7.734367747855365848863584687933	0.944888514650145228124245022627	0.875190940665140804100019522593	
5.492702256951224271119826880749	0.959810554221311895695123439509	0.006182592216840713562897580147	
6.886068008496094350334715272766	1.748975129952216267525955117890	0.000007339297560048658460940887	
6.554752313368941152305069408612	0.000000008464086301107654333345	1.003592888152337270213365627569	
19.179694529101354305566928815097	0.944756112819291615778638515621	0.203341368962741436687835516750	
24.630661979086823976103914901614	0.000022574278199023131854334887	1.001188745396345725069409127173	
9.717122938880157434482498501893	0.946797200777971692531309599872	0.305216761826150539960167407116	
7.195566954235606438317063293653	0.947024464566015411470800700044	0.267013123814890118712384037281	
13.049336504067396091954833536875	0.972684271053373961102295197634	0.000011493817898096341832757210	
12.899843586126282346526750188787	0.000000005357936532836398864846	1.003671618291342326756421243772	
16.160093027818032140885406988673	0.000347949290963905704873737612	1.000771013471376980064064809994	
7.765628877229053372843736724462	0.958888887307111859037433987396	0.018660652032631040025956181694	
10.150861115861530947768187616020	0.945371382644572766373869399104	0.143176333583127785020749911382	
18.229746070994373496887419605628	0.948634368143085993096974561922	0.001723763415058214695449456677	
36.485140181228757683129515498877	0.947319603482592142995599715505	0.000469791519419723488902584929	
23.828886496204930267595045734197	0.000000000603561664366708874423	6.376295557713762107709953852464	
17.254132732468608679710087017156	0.000000000652735626476344526312	5.288959145791002569580996350851	
6.781951618839984874398396641482	11.453617216843358761479976237752	0.000913350269928896673320151134	
18.761922567810255912945649470203	6.088616087175017455024317314383	0.000000022780428232304533315725	
23.733331502153184544567920966074	4.673522246922666489865605399245	0.000000009023626828388779485246	
0.002646688428987517723023348282	11.001801761852929573137771512847	1.436364085720270855617286542838	
3.656934508638689074189187522279	5.328685597007813967707079427782	0.053952582409055101220207717461	
10.772438918231904025901712884661	8.337393232711438173510032356717	0.000000002066775917575185168147	
1.050482623227583900415993412025	2.383186661388642768599765986437	1.743955217049484751612453692360	
3.517395293725389837646844171104	0.227687263906448306149954419197	1.373612943082613391254653834039	
30.841115881820645228117427905090	0.947423798130767269576324451918	0.000200077328905120670502967850	
5.308497608860926142426706064725	7.054943531921813892893169395393	0.001738735501164934572210230002	
14.861988381089497934794962930027	0.000000000828058380989617329600	2.046504345057868601287509591202	
7.331456099063343501143208413851	5.841375544743939940417476464063	0.000106909452057429076661694556	
23.565322504294691441373288398609	0.955590472660182044251087063458	0.000325135991289519162179832978	
8.570223478388438564934403984807	0.054970456184563996904213212247	1.132514800534082599625662624021	
16.374603371723715383723174454644	4.139988346809348129795580462087	0.000000024262757215763798288420	
9.749364241163272382095783541445	0.000000307757656671126086248903	1.678834271430998059670969269064	
11.235734978633049152563216921408	2.029363289786481061582890106365	0.000007461382299988793753101751	
13.835404427726434306578084942885	2.023364957815986464595425786683	0.000011065633306030139013445557	
7.500270434782235540183137345593	0.059458520047959720344898926214	1.087197141680301015753684623633	
12.429970151055456994981796015054	0.000000010886315297880273837441	1.788203599769471852098945419129	
7.591490750494402028891727240989	2.209462485692334610121179139242	0.000010536788730257960549577950	
12.388319003268485118951502954587	4.258220331830763427660713205114	0.000002289284872649836490964958	
9.601230973551260206022561760619	0.368758248927294030039547578781	1.000949894883484958540975640062	
18.624920057389541483416905975901	3.102857847592197515496081905439	0.000000512308628089757870182719	
25.911510250724028026070300256833	0.000001422998712074777719665468	1.005879341612451405296724260552	
10.299974480106600438489294901956	0.000398683092643723304467767710	1.008288037923799507211697346065	
4.082643151910911427648898097686	7.724322310797584023589479329530	0.051292460125938577064630408131	
14.320250223444114467952203995083	1.010919551675667715784356914810	0.007263416172111438785796710960	
16.911740999703393839581622160040	1.470440076398806139579278351448	0.000009980288632331108807744721	
16.301867139953166940813389373943	1.230030280450428170624377344211	0.000011394707732724153906268480	
23.145333507179007170861950726248	1.218003438724367004653004187276	0.001713691544027323449689292900	
15.634604475762284181428185547702	1.978527786314415060076044028392	0.003878250630436941986944887617	
10.611294867488538784527918323874	0.957410177042501087107950752397	0.034074155899045492634780174512	
6.266858039877644337423134857090	1.852177198926896695141408599738	0.017310771689395897110497202220	
8.159892998170780842315252812114	0.000031987659120816876352766389	1.175218941174896558621298936487	
13.625649087604998044298554304987	0.000002035239562372846279205340	1.001679874966511007983172021341	
1.666955687463431479145015146059	5.869544495306362463793448114302	5.360075363724936536868881375995	
Size_Pool	100 	Current_Generation	120000	
0.000174013873495961775674303884	0.000464061891271645449857929933	1.000089712041243750206831464311	
0.000241083801857336804978435008	0.000579086818248024490403402798	1.000001794925486908738321290002	
0.000174089712237544759661223015	0.000463876083056091032246620598	1.000089712041243750206831464311	
4.073599631751883443087081104750	2.798229400303550828965626351419	3.868699306811131943817372302874	
28.755458810027420213373261503875	0.943635307469069317676257924177	0.176118929533324641845126734552	
17.695968093469847559617846854962	0.943653582705981319733723466925	0.028475262492980085021754277363	
9.854496905269703788121660181787	1.536827785575042071286588907242	0.000000000009814210256497387576	
4.615815374030558970730453438591	7.721565060522184609226314933039	0.000000000011916542152019141474	
8.915268501676253620757961471099	0.000000001074887375741047730362	4.580109600864436636413756787078	
23.847641392818832883904178743251	0.943641694089848992454960807663	0.272229923403434104223208578333	
5.359371898148528323702066700207	0.952548772367400653493518802861	0.000051649501381990951191357925	
13.738357526945888409386498096865	0.943668792275079937326154322363	0.191688706960425891967503275737	
7.548179536409416634512581367744	4.066362331811752106602853018558	0.000000000009351978018793435230	
1.070777075722165738724811490101	3.044647650403296434973299255944	0.002520231385883054189833707426	
2.975896305867804070288684670231	0.000000032294400903377671202774	2.811362537289505247883880656445	
7.470705292921632434399725752883	0.000000001510102535683613706302	1.635007068155218457050636970962	
2.690143361327880011657498471322	5.688822338874463646618551138090	0.000000002484992837776185259029	
4.908448698139263655093600391410	4.397379809897008939856277720537	0.000000000009517886734793363338	
2.513319046099793396820132329594	0.944699597905470866976429533679	0.001985488815546511930099082832	
5.441637289163410606818160886178	0.000000003362708593085136345040	2.923268940006034988243754924042	
21.725088727569357160973595455289	0.943694701852267670005858235527	0.011779458337903831247062136356	
3.130569291168697088068029188435	2.943341264028540571473513409728	0.000000002041866953550946122592	
1.551184004304705599253111358848	8.737522985371931838471937226132	0.000002053183927607212426534166	
3.610126968877728437234964076197	0.000000040933973889623903723390	1.068184827842312945023195425165	
0.885622012243113654328396933124	1.374349115183506997439621954982	0.003039330647321930242710230630	
6.106082299141270652853563660756	0.000011887584025278442049133529	1.001808947580540731792098085862	
2.266546313378811738914464513073	7.118139567227248498682001809357	0.000000146009341315209216363044	
2.152642183228777650327856463264	0.000008686737627638792011799430	1.580787948062412517913344345288	
1.619573885691832693112246488454	0.000006954930840360586330939005	3.341182877571658771387319575297	
11.252830487115497604122538177762	1.184380987042770838613137129869	0.000000855019080181973633892354	
8.786523738921919957078898733016	0.000000033284835687883735164833	1.063649966190663764820101278019	
8.837142280776665970165595354047	3.441961932084004249787767548696	0.000000001556086582074273275396	
4.430362193240974022501177387312	1.946368474403326942478997807484	0.000000157454940070054571422245	
3.980315778152530015177035238594	5.958027027237736028553172218380	0.000000000012090842807859953188	
1.909084984438572440978987287963	4.046913038620894909058733901475	0.000014439849172840561907144898	
6.553245302085068502151443681214	0.943949818460993794744240403816	0.255055052478549038053046160712	
3.737463333237553975152422935935	0.951741892621019935916137910681	0.000915408082056961853317789135	
5.138783844726110494605109124677	5.582256690819573208273141062818	0.000000000009085121799794477318	
18.435866189957209826388861984015	0.943651244714822756698424655042	0.910697813994805427384449103556	
5.073340815470590570157582988031	0.000000036145275904730894742474	1.479264781527175554032282889239	
8.877689935569019752392705413513	1.485091057296655581154709580005	0.000000160682778943245036433967	
2.949052170712200826585558388615	1.789715456598354403894290953758	0.000000232190055107951282868596	
1.513935178246950785663216265675	7.574735218319959884070158295799	0.000921383842417727708974661827	
1.596996473223725843126885592937	0.957148775141449581482788744324	0.000767587205071122648421255708	
2.752491735800505434639262603014	0.000003207660152901090682624023	1.018782331351153924714481036062	
4.615819575917039507828576461179	0.944006629544012265675689832278	0.339867161611181245461921207607	
4.546800230009171883693852578290	0.000001209321659008563623678603	1.012253218630470907868357244297	
7.807646220840460671297478256747	0.000000104208534830732374522681	1.018015357761967498717581293022	
3.510049153355612183702305628685	0.000000004491137839884751982437	3.253450699641595722511056010262	
9.553208790946049688841412717011	0.943860341256631318884728898411	0.016394114473860601360888367140	
3.976450728986285376720388740068	7.719000979948570595468027022434	0.000000000012181790333748787752	
5.484410349996277744821782107465	0.000001169475963449243756904559	1.018683423134898458073394067469	
2.809996367941010930735501460731	0.000000047368546736372995945082	1.620105053042584897227129658859	
4.902719626657458640295317309210	1.326993090107437378577515119105	0.000085614294611706297992263781	
3.443448179661340979862416133983	2.067405442480736432742105534999	0.000000098352097962449776414874	
2.117936929416423641470146321808	0.000410271532590543582755954199	1.066935330127146475120980539941	
2.951942538340755817216631839983	1.059861390478561649075572859147	0.000366225415485545136538847455	
13.330709355553716832787358725909	0.943709084654709595696431279066	0.319474095327185847459361411893	
2.973931187894164551721587486099	2.589856046437195580267598415958	0.000000208751990692786188432147	
3.612008804096971559260964568239	0.000000001594139400630560869694	2.937726958778333674615623749560	
5.503216769412972553254803642631	0.000000001203554073166112149430	3.469388096934989729192011509440	
9.248395585671346452727448195219	0.000000001191455266883188787795	4.213660766526368561812887492124	
4.917643385077573370267600694206	0.943843056000015390161195227847	0.439593943899439065781109547970	
2.426549964257385116894738530391	0.000000430835208212393504635749	1.126259935748225027296598454996	
1.168794239938110823828765205690	1.371961224632786802146711124806	0.001133942398289493596469368342	
4.265957402406674425776600401150	0.000000972168339600419952446992	1.039399842317703770433467980183	
3.007714001302480788524462695932	0.000000851283714420850658633096	1.118681374585732024584672217316	
7.563775257384222072687407489866	3.837976239983842408065584095311	0.000000000009799001282521964152	
2.872365940337066714249658616609	1.646533552489761964565673224570	0.000078910409644609454506494761	
2.231914929592668794811061161454	0.000009169336874215859741182183	1.139827722769120699197742396791	
3.401231127952756949639478989411	0.000000004762921532951958129212	3.231305234157887174006873465260	
2.635162946738743627861367713194	5.731162277149272732401641405886	0.000006514314078924383222138697	
2.711712004596099401254605254508	0.000002632246912734501123598812	1.018821358136903443281084946648	
9.153028349480196723675362591166	7.205541969802108148712704860372	0.000000000009448875271582662961	
12.488551533787964231692058092449	3.363963641433794116153421782656	0.000000000012973705144436150239	
3.502196613137639413793067433289	10.055826631855151020999983302318	0.000000002985062200786283052396	
0.580882785059766537649750262062	0.401132420832509883901195735234	5.236150790983328917604922025930	
0.096757889161583773840469291372	3.603485100638330607125681126490	1.001028230832593735044611094054	
0.097808504357742007129239425467	2.099704834574203538011261116480	1.003535824280785471174226586299	
7.454553192164787844831153051928	2.067071718710988825762342457892	0.000000873125912985632026349389	
11.130037155528494707823483622633	3.585812404396846453380476305028	0.000000000010309511155345097350	
5.323318834017351619536384532694	2.959765503086910776175955106737	0.000006877937071937795221986123	
2.366629866341232180104725557612	1.177583161084320595435315226496	1.104352619260925427724373548699	
24.892015960114662220803438685834	0.943665937818895295130516842619	0.079677245177466368697416498890	
3.022696856407621979201394424308	3.998965124015874117446855962044	0.000015283733599933606810529832	
5.728061602554157083488917123759	7.747413903852678807027132279472	0.000000496474636365550442419737	
8.178306560947218528667690407019	7.730751033379816838930764788529	0.000000006521376236082970865947	
12.236493910968016862739204952959	1.554537858981588804851980967214	0.000000000013149986356286132917	
5.930340468376247287096703075804	4.528485364611359642594834440388	0.000000206269924584585845863112	
3.113474548344372205832542022108	0.797277526493817112474005170952	1.004212540844007017781791546440	
1.210570960993474720623908069683	0.455760008724298726345836030305	2.812447036115643506093420000980	
11.153977335255001790415008144919	0.944015609176109604661064622633	0.753304727467615564684422224673	
7.541150458734572126218154153321	1.286239048208012825114110455615	0.000614633538551928051106576500	
8.223091110205052345349940878805	1.057331998338416401139738809434	0.000330744837148656822822800905	
4.084386904620151526046356593724	1.274774465836903347693009891373	0.465133719332878614594051214226	
5.079799259592500781934631959302	2.385480845052029508224222809076	0.000236022411706303663226497180	
2.513050630248622407947323154076	1.406508340155113723213275989110	0.439615100323446417185380141746	
10.447667819732165739310403296258	1.436071631614739718685314073809	0.000171377645931201032626980951	
7.964213349337782688053266610950	1.578416279891109219590816792333	0.000179738635532357405016207208	
2.869248969531788429065954915131	0.000006500695151796339887613051	3.308968656399131624823439778993	
Size_Pool	100 	Current_Generation	122500	
0.000176384139314717474202390268	0.000474383958842840075184610349	1.000062550085240475894465816964	
0.000232449586228055760182137357	0.000567328888825163724606015503	1.000001794919660902394298318541	
0.000216801244566862557055370031	0.000446093516848739424923708796	1.000120316515136220658632737468	
1.654501414460318065025035139115	2.865599690105048669153120499686	0.289459696810691502477652647940	
17.815014247122071822104771854356	0.942346615827891920247338930494	0.593528680670103447880592284491	
9.779036159943412798156714416109	0.997862782633577860558204974950	0.000012559980347804835449959833	
5.395644414431782109886626130901	0.942410834566801081102482839924	0.946274796242322357997522885853	
0.594178602316616122358539087145	0.000000007043482059056503147597	5.173470999986099272405226656701	
14.453068628171685361394338542596	0.942325391526928068941515448387	0.606744049449376210425555200345	
0.945043124817198876286283848458	5.796567074298768496021239116089	0.000000152932365158874062078856	
2.428841884371910619933032648987	0.000022075124582285319033668480	1.221542647564537453774846653687	
0.110557856367615447990004895473	0.000376706151449772354711936773	3.170125701266000461941985122394	
3.104885263235776626800088706659	1.619921047972714855944786904729	0.000000000083265390811467827385	
6.980067130236680128518855781294	0.993358104662832142039974314685	0.000155333716161399834621015259	
1.295640519675955504297348852560	0.954875988953870158404413359676	0.155917467022662431519464121266	
0.512323945029095728642687390675	4.199001671720772321805270621553	0.226522472040559474937282402607	
0.533902399422236606518765711371	2.104113914857917322365210566204	0.874946669258432341287345934688	
1.016970924346669358229178214970	0.000002312505558407210592573779	1.860547506072403711741003462521	
8.464719472400508593068479967769	0.995301987035656976487985048152	0.000093255786156410872119945643	
4.222429278753725867545654182322	0.942480829003707221147578820819	0.003800575374886182473954665539	
3.525368815990036708285515487660	0.000025001815214822350813203555	1.035314722370065609879929979797	
5.142175556248187007213346078061	1.415664934781037498368050364661	0.000000000067787689039433971056	
2.306935365864653419976093573496	0.942555579697095913260795896349	0.024375075579629878336218595791	
1.790689907753380438748536107596	1.832230852025987566378262272337	0.000000079632962592467918763495	
6.365909140022716350415521446848	1.769092547883776678219192035613	0.000000000016504466443928312774	
3.530727481992809391186938228202	0.942504597772119812049140818999	0.827431355417883596103933996346	
1.234285760376564455853554136411	0.000465137033161119265584071414	1.000118568587800238489649018447	
0.954682835053237699440842334297	3.497103249523449530755669911741	0.000036359595377418260251853321	
6.207519368935898285144503461197	0.942308070971272448979050295748	0.725263680151547518448751361575	
1.005191611005521679089724784717	1.966954075791768730141484411433	0.027699095657323109104241964928	
0.248059938422034831351226102925	0.000000684205469706515037069312	1.955932600465676518552982088295	
6.066205103711301838131930708187	1.078065760592705535358959423320	0.000000578936636245477659913617	
4.257154510423977633593040081905	0.942418858718871876867240189313	0.909574991598810833615118554007	
3.504156228699702335660504104453	0.969312227384256930307060429186	0.011474741915393851104942868346	
0.585432045113764454313809437735	0.959189526373560696903552980075	0.073370137742589311424801223893	
2.548414511175876029369646857958	1.972680160894056289322406883002	0.000000001045055372127162112589	
1.540717315628487016354597471945	0.946032692278024334164854280971	0.765117923092301310816765180789	
0.426607694841009521535823978411	0.000000013807784206624485193960	2.563191278644251447360602469416	
4.179261296712987849844012089306	1.541767726385574244218901185377	0.000000000020073043148889796453	
0.663838952392101222521603176574	0.000004153170802816557617958421	1.377445309529795824943221305148	
10.353042018217982089822726265993	0.942392778468451153273122145038	0.074761242303886921156674816302	
1.862802685756450360443636782293	2.450342300337346568284146997030	0.000000011545738885057050831094	
2.812932208269631750852113327710	1.148540411699647156851256113441	0.000000129804516265584620866261	
4.773625434228416786197612964315	1.013411992963088925634451697988	0.000009085271942868863674896279	
4.795809901753943726987472473411	0.942419269885839128164661815390	0.876039551350821454889228334650	
0.926924206736291056429877244227	4.459163596320161460084818827454	0.001224891219905478679727539593	
1.941995739481636729095725968364	0.000281089159803178168829662642	1.004158685702780884341223099909	
1.797056007641427033405534530175	1.047707093895686725204541289713	0.000000580410121081982475459290	
2.170200886677651652689746697433	1.433553184969655891478623743751	0.000000001200828994175317316427	
1.245682199825042024698973364139	2.884108856160111145072733052075	0.000000020666305942639040811362	
0.583197743607867802317912264698	2.216939941852085205198363837553	0.087795348151119473323333863846	
6.554227843455076474299403344048	0.942373151790872554123268400872	0.235715433620929393221388181701	
1.352785790234348084482007834595	2.222035684530117016777239768999	0.001355600782228376897931010348	
1.565529109191788448285365120682	3.172207617995054462767257064115	0.000000015084829983334280493814	
5.204363458445582679701146844309	1.005608380231926002323916691239	0.000010417384812576852259327284	
0.650872329323813891832628542033	0.000154114003695129172383238014	1.764918286159933291656898290967	
1.724678175807811575381833790743	1.408626364354299331793640703836	0.006674799177266301820898863895	
1.341626390559656378798081277637	0.000000005855142513214784429479	1.687696475315360711277890004567	
0.799716817308926408713887212798	4.120407316760410942890757723944	0.017292648701007853201394581788	
3.873623332436146871060600460623	0.958370862014573776654913217499	0.018173610665431782357215340085	
1.109284092342813998754991189344	1.185966572382279871078480937285	0.006790355435423522413584951352	
