Total_Generations	250000	Number_Objectives	3
0.035081324952263633065729919736	14.434946277406396575315739028156	0.999388874319794617839818329230	
0.043393913555804075610211612002	9.271575751253783082006520999130	0.999164355668586301462141818774	
0.009147638563367470332376996112	26.945871921651878722059336723760	0.999960830016928925445540699002	
0.033950775231288733702061932718	23.923795747324898997021591640078	0.999668550456482729593687963643	
0.995378507098707343558885440871	29.573580248906790046703463303857	0.096725604971182627123127417690	
0.653787284412857050419631832483	3.415847635610596899624624711578	0.762473931044906350074086276436	
0.019309297798262792245083119269	16.884238712977666097003748291172	0.999818975360936668117517456267	
0.108621164832688243961911211954	0.716870057355171619306588581821	1.057289524944342584689138675458	
1.116681511116218716850312375755	0.063145260719651638559035689013	0.054069484424412762868517035031	
0.013129169525087735007073952431	28.613169334345656125151435844600	0.999916517102263480154533681343	
1.013137370108468715557137329597	15.483741396537457291060491115786	0.000000415694493344830320499231	
0.997433775669702926691684297111	23.036348861878366278688190504909	0.071849908170267332008229743678	
0.890033369087213643844336274924	5.359900867980554650671365379822	0.729885512942560654714441170654	
0.999988142783549194270165116905	21.102022739228562642210818012245	0.006553621490174962177510664674	
0.999494607165361648171142405772	2.933232709336985877257575339172	0.032191624450822471648070433048	
0.654236889433363222323691843485	26.416163815820262072975310729817	0.758612537942878972785365476739	
0.075090422592045097394120034551	11.759584695289278855057091277558	0.997183579293161814760537708935	
1.000016369886970846181384331430	7.959357065025517208312066941289	0.001707232144639133069458081238	
0.146851351565277121746788679957	4.499095446632762396177440678002	0.989760242281229718486201818450	
0.710784762600669139942510810215	13.646575695106331949091327260248	0.703429706990207792571823119943	
0.954331713417998273030207201373	1.240004977813126796348797142855	0.691744504510225399762646247837	
0.698944647163428967040488259954	18.895330164655312898958072764799	0.715378836865662615096539411752	
0.995435394446093080311754874856	30.482747586728599742400547256693	0.096724918179480062763175851615	
2.093147265425398639848708626232	1.688568021989459877474359927874	0.000001103981235676882606330383	
0.743584960502819969363486052316	10.222868039258461436702418723144	0.674394417787999911340079961519	
0.708212304832354089256796214613	6.985562739449329150431822199607	0.741004892721717989267915527307	
0.910633214282981828802121526678	2.406015476077829173817690389114	0.860424428239977445720398918638	
0.995436817060760259501250857284	24.768795008639227006597138824873	0.096724671500123718392849525571	
1.000002914295799794075492172851	12.073604213336933455025246075820	0.001657826905763886034261833657	
0.692771611335280201871000826941	15.637465509630485982484060514253	0.723213456211851624111375258508	
0.001506880821226118730149501346	21.423394352755867231508091208525	1.000000213288904094000031363976	
0.655540838770344747032936538744	20.442667960114782488290074979886	0.756327318355448308118127442867	
0.699084328645066976903876820870	27.463955845603283734135402482934	0.715133900181569415188675975514	
0.713120649288580543689874957636	17.836648664882542192344772047363	0.701911266444420811616566879820	
0.123939527240606195412908618891	0.017210568904623559094435591987	1.057454666624647598993647079624	
0.057232128719312165554544691304	5.904628981553007527338650106685	0.998430840192189972270853104419	
0.059402565174669144654195918065	0.692473483768534237015046528541	2.374441498550572404724334774073	
0.693366131370607985395793093630	12.520041693767909762868839607108	0.723407659576749573204779153457	
0.014162473512260468494483589552	29.431315866961760718822915805504	0.999902747660682766905893004150	
0.726809692393336814753013186419	23.350513418916950314496716600843	0.686853845768375714797571163217	
2.078374265586409030959202937083	2.544270653734289844294380600331	0.000001108373335338625553529095	
0.737773302176398804164136890904	4.465836718292428564325291517889	0.735231557482952990945079818630	
1.430272569622066836103613240994	1.058596495036341122997214370116	0.032471937950737418676627754621	
0.013890624387916839996282014624	24.711575082696363381273840786889	0.999906635456175751919261074363	
0.991720357400487362298235893832	22.263629512531888821058601024561	0.537985604548691043191865901463	
0.000154277312176197300454261185	3.038002100103320834989517607028	1.258804678721408665253989056509	
0.625195520415070871145246655942	16.586765061549780142513554892503	0.780987021827540539575807088113	
0.699128633153337175620833932044	11.188513302594037313042463210877	0.715088089673724947026300924335	
0.712403441427334027657991555316	14.921609973494906142832405748777	0.701911400093247594966783253767	
1.767169309078347572139477961173	3.581634951970254832076534512453	0.000000431018174824103763247114	
0.667471315915344254321439620981	28.488233695623147667674857075326	0.744697973474906294022446218150	
0.013678149212594361075479021395	1.533896117330133757050703025016	1.032469382947923897120290348539	
1.204167759781782143235773219203	9.489003680752905012241171789356	0.000002081025522577327600706829	
1.308055267241703401026597930468	5.996475754938066060617529728916	0.000000536488368592425342826246	
0.011640097580509370031598415096	19.642786614141289902590870042332	0.999934544875582975720362810534	
1.040042061082009361427935800748	10.831621165514000892926560482010	0.000001156959765064634701486239	
0.976714314606041300592664811120	0.001235003272021309266015531847	1.487559927396411962874367418408	
0.014173220890174427488705788392	13.776573005610138977772294310853	0.999902857162809577395989890647	
0.999487176024208556768257949443	14.002554099754302541214201482944	0.032129625310137042981661892327	
0.675706531705503543605573213426	6.343291223031716441482785739936	0.741347393829380196805800551374	
0.043593449615648843797899303354	7.583645378422497529413703887258	0.999787887222090332350887820212	
0.999488812335802223607572614128	7.051071977039859994818016275531	0.032235419680618195015231464140	
Size_Pool	100 	Current_Generation	125000	
0.992262016214898734389748824469	0.000000000163361944600214869811	1.065765647803070592658514215145	
1.210302383145423821275699083344	2.883987646190037779092563141603	0.000000000018974133476224126371	
0.000000000018864304732951466908	2.334852841866075667809354854398	1.548161201154045985006746377621	
0.987257134631708277439088305982	30.620168279449675452497103833593	0.162650152415492577073763413864	
0.020303228236743006696052304960	21.019073029403699592876364476979	0.999797160137699147952616840485	
1.110822212868866065704764878319	14.876142385346717844640807015821	0.000000033919679998207373116253	
0.090492084130006131270640423736	10.327935009258951026822614949197	0.995944153164536105649062847078	
0.010463209091747291412666243104	26.710930108559875151286178152077	0.999946225148827583240063177072	
1.110766072317150854331657683360	18.126832723738264263602104620077	0.000000030663849037815981803076	
0.999991737646723444221663612552	8.295027783897863216111545625608	0.005768347561102760666373878706	
0.618481646961938635875810632569	24.127820313181093325738402199931	0.787457851012054566020026413753	
3.237825745408459354734986845870	0.055614613717477182075477060152	0.067100945010918358613061229789	
0.002255739715780634077613164834	5.981938697664826776190238888375	1.153041786932839540824602408975	
0.033676714247974581795119775052	13.828322741484317504045975510962	0.999436390216068448744124452787	
0.105096721568142648095545155229	30.277533068249272929506332729943	0.994531053456089053632638297131	
0.014437606244706330249627512785	17.288747812002704051792534301057	0.999901884575345123451484141697	
0.012896012318433250354310359853	0.063671108634216405652850312435	2.331125569429427279999345046235	
0.999997331550329104921104317327	26.803823348179214747233345406130	0.005500242260227261419103239604	
0.981922399406950807687621818332	11.839271933227893285334175743628	0.189663263108220431218953194730	
0.999990310022875195095082290209	21.351665843875732520018573268317	0.005669394702702511973368970644	
1.032088627785502366052128309093	5.929079042129763443824685964501	0.000000183865495273594773297706	
0.107680005722768062925709386946	28.659105524203148718243028270081	0.994532066318125851367426548677	
0.074674490069117971380308063090	4.230045380474162897144196904264	0.998201848601395158588900358154	
0.035556895810459274165360454845	8.190047300322486734103222261183	0.999609369415044857198893168970	
1.000006422560371976970827745390	23.266672665533231878498554578982	0.002123451911206581700641837784	
1.038188786533402740985820855713	0.618013567003997010829152713995	0.066728031902094614435938524366	
0.036321485300015887709434991848	19.027185191311843937000958248973	0.999396947567234628095889092947	
0.042306276522098652803638429987	15.840095097204272889257481438108	0.999125702309253682642520288937	
1.000433440713590638182495240471	9.979479067906963152267962868791	0.000663027485856646100169375924	
0.998631229764589067876556782721	25.187099350701295463750284397975	0.052961134035415337317775907877	
0.019138084588443553951675468738	12.484727825254099187191059172619	0.999831490574175640873022530286	
0.004769981044759108272657055494	0.976887146657776983538212789426	2.730229502002795349824282311602	
1.002330625596221880257985503704	19.553371015804390964376580086537	0.000313680205217448766167459562	
1.818562579500204279270292317960	2.304224571217869055317351012491	0.000971091134343794000136074196	
0.020303123371275176578532040139	22.286970089753097568063822109252	0.999794827720691503536443178746	
0.998985638466812875257971882093	16.628533135912729079564087442122	0.046910950800985666553355457609	
0.999868510133896215563709120033	28.000476096432844741457302006893	0.016802980773700751382371265663	
0.003586549854827791958961080709	1.222469500720588353459561403724	1.166875479283522976103881774179	
0.123418190215565118372786912460	25.460820153591846803919906960800	0.992439170224228339733940629230	
0.996789563703227021740360669355	14.056152095827869175082014407963	0.080160687786284795519620161031	
0.844442632217974886721378879884	6.847321987692588152185635408387	0.587394209710521031375662914797	
2.570101669624168305716693794238	0.058767567637333296970414409088	0.121893990009435043697649803107	
0.986933468714975226099284100201	29.758794020824737458497111219913	0.164696172528407652757564960666	
0.821286063801649146576266957709	3.533084420308895801099424716085	0.709960406765720919430862068111	
0.948339206004486179324430850102	1.927151171132314155798326282820	0.716335632531677646284151705913	
0.033780230745108927314923619178	9.156843286729136721646682417486	0.999437359381456502660512342118	
0.695637996317756579500724001264	4.886247602382700172540808125632	0.722052308966466216411106415762	
0.014406584186839892572362664680	14.719135642930291751895310881082	0.999922913943312563489485000900	
0.999276724863493281958426450728	12.500854685231603369288677640725	0.038253885896113982989508173205	
0.107090460789748598280368696578	20.256228825316334507533611031249	0.994580649430533814125965363928	
0.698585316582991056044704691885	11.158026564762106858097467920743	0.718044017499191222775323240057	
0.047807836298986536305299921423	0.010830513853608175409148905999	1.150986085011385107179648912279	
0.090383971854563135983617883085	23.125329164071590781759368837811	0.995930630497796953726208357693	
0.003441169712912479049238267947	7.196556507567932747804206883302	1.004941343016851007519107952248	
0.078719664683630993784468898866	27.326735463744597609547781758010	0.996911795411467460681365082564	
0.963035653847223782619835219521	22.543632295966045120394483092241	0.486655713227469255421908655990	
0.010465818954864980483421277313	18.077350697410299318335091811605	0.999945918275794709551007599657	
0.999998728424344007770230291499	20.545130804629589960086377686821	0.005042385254849982186009516028	
1.110968831713581517206534954312	9.173086578636420185262068116572	0.000000022288334955534328844295	
0.015140739036027091313219017366	3.063520621806704369305407453794	1.000746150133443368446251042769	
0.647676387944874143443030334311	15.981420001525458829405579308514	0.761955322678223634369487626827	
0.630203607892209194396571092511	13.264452531032690174583876796532	0.782940570187169448956865380751	
1.440055897942642992859418882290	1.171641530065180347719433484599	0.001759901053087499587374020749	
0.995827508537884487083147178055	26.091350363171606829837401164696	0.091757894456097499613633772242	
0.102721078747158980903897429471	29.474196816900526840754537261091	0.994780079155465957185811021191	
1.629746987528496227071173052536	0.104046984393532715440500169279	0.064744872260288827137131306699	
0.815497364424911719282818012289	7.921645033519856937687109166291	0.709843604395412719476610163838	
0.094323221014047983756789506060	24.190353760018776796414385898970	0.995565274200569727547360798781	
0.000000949919886638725557765804	4.984597875193524707526648853673	1.293988304711225723053757974412	
0.669605884880006496651105862838	28.360100242627908073700382374227	0.745526041126686522808597601397	
0.999279613737591221322986712039	17.183993343670017850399744929746	0.038136551681810029745811618795	
1.000655254563254548116901787580	18.826203961161443345417865202762	0.000313936530878945036209665131	
1.000034695937874307247739125160	10.922716152207032180854184844065	0.001793188113395429795007829377	
0.656428466833528512225370832311	21.770294666083682244561714469455	0.761637910998621880942494044575	
0.995378039208820175609560010344	0.597811483252525310838620953291	1.056394770462789844955864282383	
0.716855685734825720523133441020	9.914524626880082180946374137420	0.714288514317315104129590963566	
0.934850970258993441142081337603	5.972257784546203929210150818108	0.693181064289321691163081595732	
0.578220504750273645022673463245	19.765728857991891942447182373144	0.815930891091137922011000682687	
0.700857471822332600552840631281	27.449677868856507956252244184725	0.716435463760509483321925472410	
0.636571986373795417613052904926	17.759103426871465813974282355048	0.773955384714243410648748522362	
1.000401094158844594872448396927	1.963824614316492578325323847821	0.001330267296919963003476450325	
0.606500349395615034886475314124	18.669485798242678953329232172109	0.803451826347056585753136914718	
0.621230835638652334473874816467	14.344303678614608088537352159619	0.783698563478972598517202641233	
0.658529732037359316620950266952	16.631232045237215544375430908985	0.754835081756967896104981718963	
0.669657817861013415772220014333	25.462478987923766737822006689385	0.745519866430646271915350098425	
0.010086983670969912330050988203	2.241937358967999838199602891109	1.000770800944896565809472122055	
0.656470442691249878031101161469	11.957182471944301838107094226871	0.761276571408562086062943308207	
0.831412562628820017707198530843	8.702662262782093094415358791593	0.573531024120966792523290678218	
0.673159686832411896517669447348	15.417422695056052006634672579821	0.740842018793950063404452066607	
0.680216309222972381753891113476	1.405233651736996325354311920819	0.756730098165096287665676300094	
0.578220459951664045306074513064	20.704560913204826277933534584008	0.815922162082711732722373199067	
1.012188757062860045010665999143	16.141381054439001729861047351733	0.000317583811895439467511831344	
0.667144081197586502618435133627	29.989078118737001688032250967808	0.745588742064988596602859161067	
0.005135850495727044447147324746	0.600643407987519029056500130537	2.355216147440877261232117234613	
0.669640508967733083522944070864	23.562465057256833489418568206020	0.745520919241647539443818004656	
0.010465678298310876828680626716	16.505379177034761539744067704305	0.999947025243542175765298907208	
0.253880615842522638914147137257	6.314479868728597899973919993499	0.977552124657984689015677304269	
0.897587815201967398337501435890	2.348259902631092632674381093238	0.716308839013707787657381231838	
0.702372160856755467506218337803	5.354702441771012288995734706987	0.714557517159430499731342933956	
0.613927725730932682957075030572	4.083779246615388380803324253066	0.803250599414078170212860641186	
Size_Pool	100 	Current_Generation	127500	
1.399311676739995125018367616576	9.643233378353183837816686718725	0.000000000015015485347212850479	
0.000000000017162653567301229528	2.469302733458019982748510301462	1.009678623280739317991105963301	
0.992259848658353038608481710980	0.000000000163361944600214869811	1.052910276723536098231193136598	
0.999926210392151570971464025206	29.568155028176345666679480927996	0.013304726539325724063433931121	
0.066178824962193044667557728644	22.620773442746763493005346390419	0.997838806868247663039994677092	
0.020061713874784451588917377762	15.981952797655365472451194364112	0.999813423795241740243966432899	
1.012966295330512078720630597672	26.269095657494244022700513596646	0.000207580856228932632409275860	
0.000992606714779925396185955577	12.074376560331847585416653600987	1.000044911252051527128514862852	
1.964115405386431589818130305503	6.128614519857566556026995385764	0.000000002315017962709496834851	
0.999949217157864889138352282316	18.794741574747593659822086920030	0.011714711353403793256400255984	
2.400448877384550261382401004084	0.058090181521685359256057523680	0.061914731928397415128273451046	
0.002985393616382234997091993378	6.977146328066774927378901338670	1.000101678490594059312002173101	
0.999787849846024423428048066853	14.083697048445250388226668292191	0.022311906837274853021568787881	
0.986335983637947055768790960428	20.957812860131529220097945653833	0.164926575827747390334820920543	
1.878391611378695813527883728966	3.191788374439225695056165932328	0.000000458165520530288027736831	
0.723602119791454945207931359619	25.022803100522757802082196576521	0.690509144438982369607060718408	
0.011868367102211565058955677898	4.846674423190507674519267311553	1.000197081631259088396745937644	
0.012800094012498770823516025530	9.089357538641316125449520768598	0.999920229049694242462464899290	
0.031363586509007307379093276722	17.815294372392603605703698121943	0.999525798016690836256259444781	
0.009122147165440738086905625437	0.090780931651745888633087133712	1.848796966123836149620274227345	
0.901922625234801933480355273787	29.185738135735341813870036276057	0.432731561574502376910089651574	
0.999943282175529413180470328371	23.576860472874315632907382678241	0.011701116610759551561748992299	
0.999874918539135348893864829734	12.361924622020129760358031489886	0.019183153301747524199782901633	
0.031363572941987084841120037026	19.871425066229875255885417573154	0.999525914630628009582835602487	
1.048475868367797492197723840945	7.787314038011218464419016527245	0.000011814616187629626577713926	
1.000003260955404815746305757784	1.307888819738936225789416312182	0.003778747447989065384038598339	
0.999984392452348713753451647790	15.417398427999472687588422559202	0.006674436343651215727823533541	
0.004287437568510492867657202254	14.022209007841203387556561210658	1.000007287777384235027966497000	
0.006291206761215180007229541559	2.300141263653936452016068869852	1.964263566600409127715920476476	
0.790069301301000281867459307250	27.265400332056639598476976971142	0.613598896934026916127891126962	
1.955507498802944166271799986134	5.111370732851353793080306786578	0.000000010066913377174578599308	
0.146377529389618815658380412970	10.928420837061935344536323100328	0.993137793361096643529606353695	
0.993974492551701116482831821486	17.336856716267448064172640442848	0.109690592987055177132127425921	
2.299587532480857898775639114319	1.282810992195928534442828095052	0.000001723453888410156764897678	
0.659448116100743497725034103496	3.628461426598799999254651993397	0.760673345144620816071778790501	
0.031436430520992889037223960713	24.054589779686029515914924559183	0.999513313814628712172805080627	
0.002392679285890177403456346994	6.028844230153836747376772109419	1.000306275978930958814316909411	
0.067929603679385483494534980764	21.260877972337905106314792647026	0.997723145905538455480154880206	
0.999821052789976350005929361942	10.507816776272086656263127224520	0.019352763422893156514126289380	
0.999910437857916112314171641628	22.568657494252761352981906384230	0.014010743075647572389308415097	
0.999972805369748307668942288728	6.473090622579058539542984362924	0.012856982056646416162637436287	
0.923353891517668889932224374206	1.627535171640116296032374521019	0.887398363792486044587803917238	
0.010095243174257780352509605848	0.945030130584074146149475836864	1.847239432793517766029367521696	
1.399379491813996345683790423209	4.581979158291385800794159877114	0.000000103720309482072563612577	
1.057574077607658535882251271687	2.797609237181975405661660261103	0.000254872622604971385117805793	
0.672286199077693824577295345080	8.358602012260526237241720082238	0.743719963278326900990577996708	
0.999246555717066331503417586646	19.776579219177538249141434789635	0.039951882877860341036768687673	
0.000161392815975489219149086040	13.131870504317678438610528246500	1.000100316888748785970619792351	
1.125853796421030006413843693736	0.072938718565373511504290604535	0.168384861201639063343904467729	
0.626313489232903308767674843693	18.748913759853429894519649678841	0.909267096735487334591141461715	
0.069032350393010588618381007109	15.066500837124625178375936229713	0.997647968351140890241879333189	
0.731160013014717113932761094475	16.662026363229561098933118046261	0.682225965774343579006711024704	
0.999943042646658564187589490757	25.033216002269966793392086401582	0.011708686898856499047916202016	
0.643189851416566926722850894294	9.961818083764292452997324289754	0.766221673798146429845701277372	
0.999620640191238307714627353562	13.243079147260404582198134448845	0.028871952557666356875554214412	
0.011893696929410165624707573784	4.044366391730455312369940656936	1.000128959245194071314699613140	
0.999934655094393165519761623727	27.014042037424275122248218394816	0.013087756794029296175674303981	
0.315880862651670812901727458666	0.800343132878927776552302475466	0.997480429858558448330541068572	
0.003024725075934430428004073832	7.627727087842273157036743214121	1.000092995263926809457188937813	
1.297079263637973101097600192588	8.885824812969095987114087620284	0.000000035635027802841557370120	
0.711118677290465628360038863320	21.700019477545449575472957803868	0.703275210456149602045172741782	
2.289916080180275148592272671522	0.056722279608155561081428430725	0.589710245494048712622259245109	
0.724050145553424395750141684402	26.225643621855333265102672157809	0.690082183056465403581114514964	
0.724448633368496741624653623148	11.194062239603512765029336151201	0.690085572782124456736596584960	
1.946156398170426404803379227815	2.507628440759792187719767753151	0.000000448621869616297896705433	
0.702369645498625905233325283916	23.627299862260002782932133413851	0.711933574891808307327778493345	
0.676771659063021946423077679356	15.010101710310676637050164572429	0.736206874817274870004268905177	
0.004287327540068172106180188763	16.878496742781713635395135497674	1.000010261162752822627908244613	
0.627876918167368236467495989928	12.738706140653567544518409704324	0.855693379679637655677026941703	
1.157137359573750634567090855853	3.968792631526855796408881360549	0.000004547385071148426878497213	
0.655993724547446199757416707143	13.681242655155319454252094146796	0.754863302195079910461572580971	
1.000001616402520943083231941273	7.216415349013220570384419261245	0.003589437752166528289993197021	
0.066180209416151616896861753503	18.569106700569449230897589586675	0.997867374864720213523128222732	
0.024083971721793717701842751922	1.885637440864591063416355609661	1.001254089879113351457817771006	
0.641461974483330199525710213493	6.464620643048963444243781850673	0.769504589260551541407551212615	
0.864310696196610939168181175773	2.206707124749007320474447624292	0.511981194821138130279791766952	
0.664466056443170915990492630954	19.793439421650511178540909895673	0.750276319577252825965274496411	
0.685237923639405610565233928355	7.458631155668759227239661413478	0.731361883820371372344482097105	
0.627301584237471399063679200481	17.799268561314619319091434590518	0.914232940965003626487828114477	
0.221991900419826915236143349830	0.003825479441722787372903713532	1.055662695676341300554668123368	
1.064245937595063029590392034152	0.763528237694631628507124787575	0.030875780943896119490332807800	
0.673238915868213827486954414780	9.282447009455825792656469275244	0.739500315118133633163211015926	
0.664474281427982149672573086718	20.834508564081758663633081596345	0.750274563595604404575567514257	
0.664475328611222382235723671329	16.073996444947074024867106345482	0.750293401936558579379266120668	
0.657302755531858795556843233499	11.916458550295457641254870395642	0.763548426693801962628072033112	
1.876955085877018980511365953134	1.509571274315527178444540368218	0.000001723453888410156764897678	
0.626344457005789667647377427784	23.009184159073249986704468028620	0.779567852505903546855847707775	
0.368289348080631295800912994309	2.817692663204592662395953084342	0.991810395070972683484455956204	
0.012800741637053397042889102408	5.549813026970163321038853609934	0.999927166839191583491697201680	
0.713624926873836162855013753870	24.276891562471732299854920711368	0.700655827761921923269028411596	
0.999972849812186037610217681504	6.057562094877204650344992842292	0.014698746596280665849265645306	
0.067933526038270353186732108952	8.457329701274915123576647602022	0.997951803330284659132587421482	
0.066178841265604859689375416565	23.299791337430313831191597273573	0.997838699360041769814699819108	
0.987899691011049685407385823055	14.699728781279187472819103277288	0.157597457911617000458903703475	
0.999985578787509377107767249981	20.429542527537446261476361542009	0.006622609198187581584782446242	
0.646117134112166979775793151930	22.368035260870954061829252168536	0.763259747579429381758586714568	
0.994870256065594982253230682545	10.970141044533640695135545684025	0.373441015052441538379923713364	
0.080550408388020675043428298068	1.388753173756378522796239849413	1.268717140445616120558725015144	
0.999201665577889808211864419718	24.605120588911571388734955689870	0.041209639229650811553806732945	
0.655985174586480090930251662940	25.363779530179378696175263030455	0.756074572949045564662640117604	
Size_Pool	100 	Current_Generation	130000	
0.990013685301809887029378387524	0.000000000163361944600214869811	1.052910276723536098231193136598	
1.381352587015888033761257247534	5.745293909005368959697079844773	0.000000000004050549013798257323	
0.000000000017162653567301229528	2.350224966063823028861179409432	1.005532038781412618178023876681	
0.995546219581200042547663997539	29.765542196119614715144052752294	0.094332482230811268153480853016	
0.007048587572349649700564899746	21.261691572778858017045422457159	0.999977022171049556575894712296	
0.997442732612493609956061391131	15.799352145218737319964930065908	0.071703752568308978809774600904	
0.015068540620901590618152532386	11.685289510154456493751240486745	0.999893702922135862998231914389	
0.010507599110851284160417229430	27.396588752900299823522800579667	0.999946037122404374208883837127	
0.999935665416709640318515539548	22.854042813126248745447810506448	0.012066741692400817856367645220	
0.999991369790531492434126903390	9.055016907805340409254313271958	0.004792831011168095962926560816	
0.038019283255673261279206087693	17.439742072094077229849062860012	0.999280875192352535663076196215	
2.677325018919992416499553655740	0.068348120234300507869207308431	0.293698978773732577440824798032	
0.999402183941583199811020676862	25.342487637587510107550770044327	0.034827920197457076789682162143	
0.026735411673403926963166199471	6.654559098840170605626553879119	0.999655895073109812543066254875	
0.997465072222340820573549535766	13.405623329046338909620317281224	0.071703691663478646978191477501	
0.999711203677515092280714270601	19.325173240577750988222760497592	0.024749718875512641963476667684	
1.638282016336023660940668378316	2.831349155283862994991750383633	0.000000107691980639317283715969	
0.038719023810432712240370278778	29.752636916156635749075576313771	0.999251733475025605279995488672	
0.019182736619071688588533675102	0.515660035994160548256104448228	2.283560669389596231582117979997	
0.003556529640966567696463984660	4.217187031448644596309804910561	0.999998018504514751825240637118	
0.019743383242167324154170415795	9.854486238401861442071094643325	0.999880821856856005780400664662	
0.037160179665571842211324593563	24.726942587192397127182630356401	0.999311724329753903184325736220	
0.017399161206300896298504454762	14.623369041280453117792603734415	0.999879868705749075274979986716	
0.999999195701152032711434003431	27.168509012840615923778386786580	0.002181980923197823774017933829	
2.551242493460539328964387095766	1.718349581024410932528212470061	0.000000003088740014427494640224	
0.999653862041092078349890925892	11.266557853964672020197212987114	0.027626300465711267628776681704	
0.006277927174224314649242373321	19.308243203259898734813759801909	0.999981390003499059915270663623	
0.999985601870682638825371668645	7.602875013557226502314279059647	0.010574177783161374868936555060	
1.000002165876017423684629648051	17.608929010448939322941441787407	0.000489580106701350864679966879	
1.752123294812175657853003940545	3.978407106692888106636019074358	0.000000001863867516111825341709	
0.019388994166049420414532633572	22.926736033786362156661198241636	0.999814014591974276058294890390	
1.002005795644064445326648638002	1.462336341979225462495151077746	0.001315706342259985364012697673	
0.003540532980793540882014092119	8.377387162324346547848108457401	0.999997831645679235990087363461	
1.000089184536884445719806535635	21.637230284738919294795778114349	0.000003285683685343545708598808	
0.015995376358087429885523889084	1.357753069431850478920864588872	2.420422408979140627138804120477	
0.002068708989557906802181364014	13.209466950441989041564738727175	0.999999399806951405622612583102	
0.999922644260767046198168372939	28.635626602348448699331129319035	0.012588094699500496781441327698	
0.000079841505874273226844861640	15.992911322004291108100915153045	1.000002164658656100826306101226	
0.038008484283421892224730243015	25.972910731177453413920375169255	0.999284700790129876146750120824	
0.027532108730124300877140086641	5.308255904951007408953955746256	0.999659118970669280379581778107	
0.999784366774961075208238980849	23.875343770651596742027322761714	0.020984748634034280923010840070	
0.121257124283241007889344587056	0.973190623998123949256466858060	1.051738817509984880160800457816	
1.301311804499658553169183505815	0.068633893084567978992716064113	0.016096337175008950531873708201	
0.996971101537398762815200825571	14.629833944511696941503942070995	0.077851639142387504821662957966	
0.038721365777098969152003604677	28.655551369494524749370611971244	0.999251821367042492028076594579	
1.375875927300413970044701272855	9.558305220804768964626418892294	0.000000096229196711268101589544	
0.628371823493934833493312908104	20.325578391019799795458311564289	0.780230513335204212133078272018	
0.998373245982532964148958853912	4.636505241069739824411044537555	0.077846920984082912386980979136	
0.010946320311703647970569264203	18.440224639021270292005283408798	0.999942984149503000246284045716	
0.628401924668509859195353328687	10.413021224748913340363287716173	0.780041952444371911035148059455	
0.999655198460761784673422880587	12.778672737635059064587039756589	0.027578067425522753697286759689	
0.700014896469231984177383765200	2.599926806071096940797815477708	0.783039738779642280341874993610	
0.977619462007279782511659504962	16.366393223315252924976448412053	0.618064422505538502150557178538	
0.999923555783203577007611784211	26.284768619629481634092371677980	0.012643437503781707748062856922	
2.086604768838562051769258687273	0.894606710670574845067903879681	0.000042907632426552161613707986	
0.037144003090025384805628050344	23.875282282902109187716632732190	0.999311772178870016958285305009	
0.117637491171369401588009395709	0.020407506711944002619762983386	1.052737860015105164634974244109	
0.002081088028999781344013930706	7.577084777685205274622148863273	0.999999507433093515196276257484	
0.879844383766468451923969951167	1.578496280394163342464253219077	0.991488048522892961855745852517	
0.722148908324236726841149902612	22.008529709278338515332507085986	0.691745448984431021699492703192	
0.773989487595482805737390208378	5.661468770732191124750443123048	0.643758523763635182035613979679	
0.637906019511093935747680916393	8.732914182777927081247071328107	0.780042286190705480564133722510	
0.998105993418841208608682791237	7.165673397916954456832172581926	0.077877299506680722207541123225	
0.804257671032072574135440845566	18.177876353666512443396641174331	0.635821480087703894135131577059	
0.694747143835249714172164203774	28.109418945145552726216919836588	0.719264132717401749594898774376	
0.000000381685849382927504004897	3.801907249786006026681661751354	1.000493971086621192156940196583	
0.003543941035782957431343742627	12.528701232007305677029762591701	0.999995879622876726600111396692	
0.703498563399715060029393498553	24.581259476202845348780101630837	0.710757953697642386181598794792	
1.007415091222711334140171857143	2.947602383830716377133285277523	0.000002434043212135699291674956	
0.957379054962926523408839329932	14.219055922275506631535790802445	0.618064963360862695829212043463	
0.735555754678407835989162322221	26.805262236544258769299631239846	0.677472381101945964054777959973	
0.993577015543202657354981965909	19.875152312852076619265062618069	0.125490904728813051915992105023	
0.000081964420376966380926003763	11.043601417082593130203349574003	1.000002860449260788655578835460	
0.725027800464758120924102513527	15.446337534188726792194756853860	0.690321202620385765413857370731	
1.000000164883757536316011282906	10.470063375947631811868632212281	0.001442475816032262299695720920	
1.540264211736145583131474268157	1.813912672834806727450995822437	0.000026466968377753646699977394	
0.730965315683507421695708217158	23.266510359957809583875132375397	0.682424184017362600584988285846	
1.000002106982655458722319963272	17.050229432251356342931103426963	0.001442443233855372416996054596	
0.708053958303545116770294498565	25.580590003572535096054707537405	0.706164750673785368562107578327	
0.037144048258002854145942706054	20.630546035671777360676060197875	0.999317026340238001580473792274	
0.726421871318755130175759404665	19.084009137209118733835566672496	0.687555975484412496001596082351	
0.037636888184418487712790124533	16.945447178110519814708823105320	0.999294691835133419566261636646	
0.010142890548003706541191348833	1.788229206248937108725272082665	1.335838987426181567741423350526	
0.015454256561523558102799746905	22.337042757900928080516678164713	0.999882590338805887775208702806	
0.023405883458630701715597055568	13.896379611736096038043797307182	0.999781242382210222352512118960	
