Total_Generations	250000	Number_Objectives	3
0.571248412958554330209892668790	0.000000177655082978766599546339	1.143484046563324696421659609769	
0.576617680934856213781358746928	0.947566309026203978937985539233	0.717997860529190123912712806487	
0.437701114059986795545853510703	0.377694944216029226957687114918	1.000000000021842305741870404745	
0.858748452505185833061318589898	0.133015355401447210592635883586	1.000288666147384875060311060224	
0.002684615490705958510547768370	0.806231410298933859337466856232	1.031092295395570790361716717598	
0.134505678227994890372443137494	0.116887636948503889633421692906	1.195830984452359802006071731739	
0.316600491980361109511932227178	1.143302872817274051797653555695	0.402887330308996094441198465574	
0.392648629026922102447372253664	1.909830203279881732925105097820	0.008118622852836196446268957061	
0.640982142503981333625517891051	1.512257629894054655750323945540	0.000000000000817841155370592542	
0.253829325013072759631427288696	0.210698622770169208262558413480	1.000000001117500980640784291609	
1.231766468399336567074442427838	0.099146165537291913727457881578	1.000225008545001292858955821430	
0.452330669435209442585943406812	0.952974903836637743381743348436	0.796671169337546114519454931724	
0.241959942067941469190373027232	1.392671016170720310611841341597	0.847231817879301241092093732732	
0.990631137060152155981995747425	1.027724725075697342902003583731	0.000097582316954186653300794274	
0.763207680707452484902830747160	1.377370352102067041499822153128	0.086879119661790460416028736290	
0.370680300320516409318116757277	1.064954803799225802052319522772	0.215706808872416916367242833985	
0.241193698594717148564470221572	2.805544209054657844859548276872	0.354343721941350553450433835678	
0.279854071807406734606615827943	1.201159183541271602280176011845	0.325927554549506004466508102269	
0.051269138290040691674498418706	1.173753699404452177645907795522	1.000000940713830610562240508443	
0.246420890296881689440766649568	1.397220602121396870742842111213	0.585141904585522953929910272564	
0.215770449038909045702538946898	0.326350404366559210256326650779	1.014443997000523012275152723305	
0.005524664896227142289741873782	0.199528841020907038439347047643	1.206301887924063453993994698976	
0.538761200103012760642684497725	0.947889263565758644070058380748	0.333734364259803906183066146696	
0.113918848749745629800322888059	0.655998707835091066087329636503	1.000004328479063619994349210174	
0.015936124145627991732787620549	0.066883834893976576441154691111	1.722313237531386764800345190451	
0.240365840203139280450983505943	2.298435272632024073402590147452	0.530461221055948506375443685101	
0.250817059373394268817492047674	1.726511167629560361547191860154	0.144942600620624195695285152397	
0.311838580079918714638154142449	1.526167394498528562252204210381	0.278402389266304894910319944756	
0.117067000363685266850488631007	0.505745663271225498469618742092	1.000120614875180002911747578764	
0.243777638041067862273436617215	1.909230049951352814474603292183	0.293611170668292009722222246637	
0.585256858422427139743149382412	0.053139569968907229835508587712	1.067493834301072475057026167633	
0.093371786862419037245075514875	0.293207949558622005259422849122	1.048481393460255928218316512357	
0.536843526321473141216245039686	0.954779515210743556785644159390	0.533301739696977694649149270845	
0.242994236682328168530631273825	0.063288764368412589456092121054	1.012882119769420663502046409121	
0.602773701649676474367822720524	1.071084958489946004078774421941	0.128813070647350536024333678142	
0.195868576703086050283530994420	0.603886902938050140754455696879	1.000000008118117511557443322090	
Size_Pool	100 	Current_Generation	130000	
0.911850182657720442769289093121	0.000000000039308146277323170423	1.426614364228777187548757865443	
0.000000000108903817964980973114	0.540399834387939814739354460471	1.035514905553703179919011745369	
0.380751815056281250893022161108	1.569271838046003786359960940899	0.000000000000241540121237449047	
0.014014901068500019640228337892	0.005592713859365635101217328895	3.121739430893091693519636464771	
1.957028882268329050830857340770	0.947602569899187674451468410552	0.127512489014078356230896815759	
0.230271581440700923160136426304	2.913182041130507382575842711958	0.409601980787776265291455501938	
1.255678764659466484232552829781	0.946303572120580693827207596769	0.521256831506989537494689557207	
1.266889694361246432308121256938	0.000220898234509621680743754468	1.074425469921724829447384763625	
0.230694706320945991384618878328	1.594386664217471105686740884266	0.815114498054579583730117064988	
0.609610631475115516408891380706	0.946321758078211838771665043168	0.916688275508346639419698931306	
0.208736115477642841797845107976	0.001227785777642601038397995872	2.483828565696858614586517433054	
0.858561197815921772757974395063	1.125002619067096309990461122652	0.000000025928946056907874910761	
0.081562536527829507249087725995	1.169793852367474906728261885291	1.000555932152023430603549059015	
0.260073043896386968398815042747	2.497220248352753024789763003355	0.066555487370376129052651492657	
0.520743341852050289908504510095	0.000000798377955696831267681324	1.797218010537061871900732512586	
1.751455920404303423509873027797	0.969391215083543533737042707799	0.000065361527098864975553714485	
0.678110635105271808420468460099	0.344012641861177692614859324749	1.000000000000337507799486047588	
0.230283340232657840473962096439	2.390846667174660655774687256780	0.599095256364017836325785992813	
0.721543571328479016457890793390	0.946319335974870390337798653491	0.563631481750978324818390774453	
0.307525757341055416826947066511	0.500629192491687358135266094905	1.000000000000247801779096334940	
1.137256928851476889263949487940	0.996188973985526748933239105099	0.000350310038062873598061625069	
0.457070759814232951967483131739	0.985185411642448438662711396319	0.331700123481018294135935775557	
0.692533525451749953916191770986	0.000000130560961276692064859988	1.468136112762429057454482972389	
0.289973859287816215779542972086	0.996845684582100988180286549323	0.917170741501566633147035645379	
1.152193093804288803738700153190	0.000034361123529712268821149218	1.116344294232524791965488475398	
0.714909322669657010251853535010	0.946332153742624693215645947930	0.209570747012575914203225124766	
0.074630596178246785821208675316	0.262438748845093328121436115907	1.037397163355360696357365668518	
0.467254551769447745712682262820	1.057739990535628837875492536114	0.000000634484996364648125958294	
0.099007263991286356685783687226	0.785582800415673188076937094593	1.000439317775473124783047751407	
1.041335306246510050698361737886	0.947403218970744864790844985691	0.182660469212353127055337154161	
0.375205292591030636906168638234	0.000027288626037839505607826909	1.898989528730291143077124615957	
0.378861031620060961788709619213	0.346414054930164638790301978588	1.000000000000292210700081341201	
0.676407013639561238704800416599	0.946278293580806062479382489983	0.731935248973432872610089816590	
0.292620142466714583395770432617	1.294129837990265263769629200397	0.357654546436704079415136448006	
0.286979724848631656541897427815	1.069815361279058407717457157560	0.751289007732975688824694771029	
1.769896837516081955499203104409	0.948869471725924840121990655462	0.179745010395511134460022617532	
0.232986194982831823496738365975	2.670121731229419648201428572065	0.145854347375733689462506958989	
0.369594053434144642622527499043	0.959961992913601069865592307906	0.471205821264405688708620800753	
1.308497294598836235834937724576	0.986144322309487342259615161311	0.000004383512601058292715392340	
0.024864184875853449774307790676	0.994410527275238487199260362104	1.004217656104186895404950519151	
0.949254585617424928578600429319	0.000139907801690350593569467375	1.110493699933059463802464961191	
0.502331886458723064770026667247	0.961260822372162371252102275321	0.117843386323473867105526835530	
0.271760105491091918938906246694	1.415446153696878983652140959748	0.214473467091819192109625191733	
1.285690998901553472322234483727	0.946317472259401215595175926865	0.492944970205912991190189131885	
0.142651637389494351237928526643	0.500170177543747485060521285050	1.000000000000438982183936786896	
0.613969513357401686093339776562	0.000000000041667222174915007076	1.564314618172787607619511618395	
0.630961385472173730271094882482	0.946331770932784643868274088163	0.326211347847721433446110950172	
0.606547178963263045048392996250	0.356915184666221796394580678680	1.000000000000278443934575989260	
0.978349976752863947915273001854	1.043634446219222411400551209226	0.000000520463524344982928656581	
0.003673240261562601798039917611	0.222069013146202864916745056689	1.049688247492110759750971737958	
0.290716891888513573327657013579	1.225522384727047775498931514448	0.446790673832771934037566552433	
0.025082362758333871799454328766	0.062467142814364190472886662064	2.168004325539174104164885648061	
0.568831818746135753350756658620	0.946410085461442229792794478271	0.525865782214788191062382338714	
0.218956370537857103464318697661	0.131444336021274393866420382437	1.000000000136654687565851418185	
0.278234433295114325090935381013	0.000000010602427888107934021426	2.162592643739214004483528697165	
0.585003156062920193214438313589	0.103371059043828136814191509529	1.000000024006953092126082083269	
0.706942034688091469618598239322	1.057458730480220765457488596439	0.000000026696878641097044444537	
0.901976299871639186633842655283	0.947598125226784882002561971603	0.199111005490783282700917311558	
0.383614584593691798630743505782	1.006765859290802644920859165723	0.112959826887862185840205597742	
0.290091211864285991595124869491	1.815473134824237222417764314741	0.137595872980776606775421555540	
1.608935630635589308923272255925	0.967145459353213055031517342286	0.000156398765456477664833809249	
0.580119112746772414013207708194	0.946407325218613593165173369925	0.825123380575579434825783664564	
0.111119729740556477670665458390	0.386216452671980403632545630899	1.004958538382324517712618217047	
0.971489102951383465267554129241	0.000000130738975941429454337089	1.394941267084827130062762989837	
0.104547362079460040562572942235	0.633913378641222990950154780876	1.000000604839822004876737082668	
1.283964448556075721441516179766	0.957883585882547294865219100757	0.073603528491553410484371511302	
0.290691771646562624464849022843	1.015154184723362051911976777774	0.508396204892823222465381149959	
0.068418294097544810061783948640	0.137574497498389763938675400823	1.079971463840558865143748334958	
0.843381976415693346282864695240	0.959854048001473225681934309250	0.118941522589885134708609371046	
0.305768328983814619004277801650	1.955846303065397862042118504178	0.043072317659939941825175679924	
0.572907470747467506555494765053	0.957709002888918914386806591210	0.211696624121216231406705787776	
0.210816379605587356227403006415	0.100530225760109073740444785017	1.376548358316159070824369337060	
0.303592419482116460116571943217	0.995513750453169921073026671365	0.168380682919223173543699090260	
0.233183348801231732361216586469	1.454229669663028134962701187760	0.280278214031726313759662616576	
0.390544328939600893235706280393	1.093133407145318036768344427401	0.000003105594176444625817326128	
0.583086880112327010650119518687	0.946391397257254185504393717565	0.671290230125982656517180657829	
0.000228347924391432758033787520	0.478350060021112299946111079407	1.034574770308852809108657311299	
1.033991593423859267630859903875	0.959676707873802992132539202430	0.114178060713230597467138238699	
0.133213465682279513790930991490	0.235853762446520093254420658013	1.000242237448013105094446473231	
0.712142858079891416522855251969	0.000009499176189203231536277959	1.404748756504480500240106266574	
0.090564930832787604586542329344	1.108157940127347140801816749445	1.000000000000250910403565285378	
0.236512975275152415033375064013	1.729051005269461871449721002136	0.180252154200271214046225054517	
0.597203213295948165395543583145	0.984920008345852249220797602902	0.000470010384403762491133116352	
0.740634795302467452415839943569	0.960506418955687335525794878777	0.113395630134931618693272525888	
0.383081535880447521247305076031	0.378234518407829678476872459214	1.000000000000257571741713036317	
0.506188688972536104948574120499	0.000310463885373740710888618155	1.446235839434414138793272286421	
0.079408083498929499244312069095	0.001238763814431057463591456802	2.471389262399949604542825909448	
0.000103777997660228389078217182	0.107326859316805647837078652174	1.225156312922926149511226867617	
0.304611256641172334358458329007	0.075739414929236290041636436854	1.620820141026149130425437761005	
0.257238912910756567509196202082	1.401621012262181942276129120728	0.339839098272005701861786519657	
0.290094047539172616989588959768	1.348098113162016442601043308969	0.135389490883401825138676599636	
0.049067674667306812597011855814	0.585081583854575537628761594533	1.002418517118720098224571302126	
1.205433198174915565559217611735	0.016188873114788841084399351189	1.041234045310154066044106002664	
0.070181003955743836986158612490	0.437048159204238617636661956567	1.030426276150913533768971319660	
0.460434891411286462137297803565	1.006650593348379807423498277785	0.101805477783890249710019304530	
0.310367356381045456092948597870	1.020454985348605347894590522628	0.033261602512249216490047842854	
0.808196532828539759840680289926	0.000318837898923519588723074492	1.068661410688636514976224134443	
0.351273647968234459249003975856	0.000527219194412767129878649719	1.428528086839431887611340243893	
0.981888486524712389424962566409	1.005595983542988847148080822080	0.000004063896663319965457477310	
0.085002696721331774676322368123	0.801651695442991085727157951624	1.000328014214873384446491400013	
Size_Pool	100 	Current_Generation	132500	
0.176282503950124902480922628456	0.000000000025931611829315585686	1.524177955592849187382853415329	
0.823809276257438938273480744101	2.294904526829836477475055289688	0.000000000000003197442310920451	
0.000000000108903817964980973114	0.108594131121144049645366180812	1.030843000544594545431209553499	
0.220603223358672190235196808317	3.785897206834682116038948151981	0.129807933847836926011254377045	
1.660104803149764052250247914344	0.945783895775885063983423606260	0.076373541612321238503113818297	
0.219076184505773097210834521320	2.498374893677063113273106864654	0.912707571281248686290155092138	
1.105160986015991442243944220536	0.091395526163507961880938523791	1.017785719196858451596199302003	
0.000507755559327777270146875299	0.960038898180047062247410849523	1.021044172315111575599644311296	
1.008488167131574630985824114759	1.551781951968715933531939299428	0.000000000000004241051954068098	
0.549335339473564832069030217099	0.584210235072306405257336336945	1.000000000019407586648867436452	
0.913793076919346969333446395467	0.000002844324010438641182554756	1.291410998893335104753532505129	
0.558174718326900576315097168845	0.945797861014156637793348636478	0.550687795779954636365971509804	
0.222261885014888194156412737357	3.699544292907035458739528621663	0.023989826305217811647230163885	
1.444580614887523761780130371335	1.003006834909012212619927595370	0.001553760573601795352133292383	
0.016117800696758832756927404262	0.043880599044940349351406894129	2.576794277921683473664415942039	
0.823113517542891193201626265363	2.738793128319132907932953457930	0.000000000000004263256414560601	
0.000547613100287570636788558875	0.547129234653682794409235157218	1.023148870762598416916944188415	
0.341368192097257661110631943302	0.958112256483118152061706496170	0.847829972011654109387279731891	
0.837668424608682293808215035824	0.945813076766358840075099578826	0.235302646327247011459604664196	
0.382411061330940660329957836439	0.151845698568663756145014076537	1.006942129827479437409465390374	
0.223467035319223322753501292937	1.478554961744860563044312584680	0.601278238519447283394470105122	
0.219689432155556779724392413300	1.907987500754347198750338066020	0.306652924331420217995969323965	
0.839031286073567361682989940164	0.262751016977052831435912594316	1.000000000020637491715547184867	
1.072432295374758259853820163698	1.072118771082903210256631609809	0.000088970516009060618390323627	
0.284418339350372972873515209358	0.493020024470703754904121751679	1.000000000020570656289464750444	
0.421807272712568348538297868799	0.945837337010966838768410980265	0.249143845990474094298505747247	
0.794905622955747626079414658307	1.612308009861503466098042736121	0.000026890854535821517179048842	
0.464063498592163947709110516371	0.012107455685150488033929860876	1.049748704751083838715430829325	
0.112160108987195153429361482722	0.248165985257611271252997653392	1.000000000029120927891312931024	
0.306796004649281750520373179825	0.958441331395412210447659617785	0.597638032942222841015222911665	
0.000076736898061541790327932944	0.794873204677354783243004021642	1.025657549870499840594106899516	
0.311420846493699776669217271774	1.921553336300961145610699531971	0.001799900483428565085147754488	
0.553539954900831299156038767251	0.227041663355100481469506235044	1.000000000028679947305931818846	
1.173538305888750299388334497053	0.945825101407179902324173781381	0.123444409136930846604407463474	
0.953844093203947474002291073703	0.000060947743846708184872751346	1.062259873550852606882699546986	
0.607327359887108064739891233330	0.945789155003676995647765579633	0.237953276144552916537833198163	
0.297525023511071351478562974080	1.120501434252864081386746875069	0.339067630110572337809315968116	
0.922674995097065631100008431531	1.197935641628965930394201677700	0.000000000000010591527654923994	
0.243054017727215937449969374029	0.000025129482720128761414875654	1.119138347042645476037137086678	
0.280452645328133631785760826460	1.301247791493384209360328895855	0.176726859192388674468787712613	
0.606941748724832086381297813205	0.945779540332007284675341907132	0.498168791952639022913018607142	
0.023395516568358424441820275774	0.336436179806730517594104412638	1.000505582176846930408942171198	
0.221646243613334681388238323052	2.284748603726701521310360476491	0.182846490120079641084060995126	
0.111770160495562681512993208344	0.615222084999553997519683434803	1.000000000019927171024392009713	
0.201942000960844941781502370759	0.223677583202757129798854407454	1.000000000055856430591916250705	
0.931968592520554750535666244105	0.945790602164173099808408551326	0.231522353159360705365799049105	
0.688857233130040547131045514107	0.151646171490203818255082524047	1.000053604626021996892859533546	
0.429784228513942268001812863076	0.945793376894355941608694138267	0.600452053048855405315009647893	
0.823478478628116405957371171098	1.970155076142645178549628326437	0.000000000000004574118861455645	
1.010075066390180298370182754297	0.163283604605468285475566858622	1.000000000789395881994892079092	
0.015476175900701407556203648141	0.101820640744609072769755186982	2.533013426772122933527953136945	
0.232902794754221320605580558549	1.270081170671632175839249612181	0.328970186265303221606615124983	
0.362804287168571659716320709776	1.035205829303759816895080803079	0.130890694459147416406352704144	
0.571595927907890266617130237137	0.945925417080724084684106856002	0.146122651618811105755924018013	
0.335785632796613331407797886641	0.003926186772588084565593913311	1.097193572041692322116546165489	
1.022725120987479918710505444324	1.180994035007716602692084961745	0.000000000001765543267140401480	
0.655613539870443240431541198632	0.000502789829710183384936517115	1.055035025243237667424978099007	
1.348909226920411486005946244404	0.945826614003338228542361321161	0.114167476827440800279944710383	
0.073619335371375327348175687803	0.414053327018506112100482141614	1.000000000069938943525471586327	
1.012827836177629947655987052713	0.945792967222590985620911396836	0.130234706527104920903425977485	
0.298730903507638145821800890189	1.014272336094151460983425749873	0.379050786912029313846517197817	
0.820032521975726069740630919114	1.507866431638880566623583945329	0.000000000005842726302773826157	
1.142542284288711407214123028098	0.945978495044873524122408525727	0.033695697575862389172574040686	
0.000941469838024659223287005094	0.212736054736859414582283989148	1.025422526094342812186255287088	
0.221353390639673630602146658930	2.125560053501978963197416305775	0.254450165931393079699063264343	
0.309524317871363030540976524208	1.389260457289790640089677253854	0.015838000496428208951904537116	
0.756972187522936157400010870333	0.945859064272436600440130405332	0.175241922070418471024666473568	
0.114738712580872398438813775101	0.152851563879328244954791671262	1.012211431494663749219853343675	
0.849585457645266828308194817510	0.946260217368977585294942400651	0.102814175398239532333022339117	
0.514155924040606393532470974606	1.127292202256322983799918802106	0.092288529911678865436108765152	
0.107678316283330480218616287402	0.000043864542778028725285646705	1.791319491273871911118931166129	
0.457050898936932681326794636334	0.092071651483902561263761299415	1.017819595332327464731747568294	
0.226387566668344947240498754581	2.463409766558592561835894230171	0.048677712916865865933058188375	
0.012181666285186219106373428644	0.664566932364685891698741215805	1.000000347691172075670351659937	
0.219276701929737527496655502546	1.602974241058258364489574887557	0.313716743771353723246875233599	
0.268766028128540501729304423861	1.394066796100215777087782953458	0.097839047040048365833087018473	
0.326249109557200600573168003393	0.958255899535688571155844783789	0.825455847339691795028215892671	
1.568026721864158812280720667331	0.945809228113363653633882677241	0.081526211218284766468755719870	
0.707526950768582185702371134539	0.947783225394873474201062890643	0.092503580784660824343212937038	
0.566150967232170398979462788702	0.163760616275038850542244972530	1.000000000785170151118563808268	
0.338789469538278098514894054460	0.958785750457836094540198246250	0.181417187514540445558708370299	
0.370205239444152733874204841413	0.951087572674303660669181681442	0.554712552710948880729802112910	
0.224456551053986208543733482657	0.058576120176435236830414510223	1.068525751709274107525970975985	
0.000746694220139468831966278461	0.879179210768112895379999827128	1.022401790215504924219658278162	
0.911527456483324227676234841056	1.479838636538908458462060480088	0.000009638893290664362839353062	
0.319704653141220873635575117078	0.061977149124236560751022295790	1.042289048443500565355179787730	
0.000330527403612988844149728207	0.504248292546011667170091641310	1.026926914388482714457495603710	
0.222427168891908749737140738034	1.572100556656011338674261423876	0.101958081198530961519743698318	
0.137340774124881798146091682611	0.057326314667804599556344413713	1.230561379438658065055278711952	
1.077622295337799851466797917965	1.023795712602859842021985059546	0.000373903511595627977091155225	
0.105172211359288947374324152406	0.338373478641742997385932767429	1.000000000075515149688953897567	
0.503376016514470503437905790634	0.946592631353678215511138205329	0.100439447133414697099773604805	
0.437736277708996257551632425020	0.166940490844360384103950423196	1.000000000701646962752988656575	
0.242394745379445331057155499366	1.349701891836442513294969103299	0.257188897098139745978073733568	
1.021378317296405047187590753310	1.013496381250674094331998276175	0.075514673015232791630779729530	
0.064854632524694699746703463461	0.088053927633644460404305220891	1.250157238772973578022629226325	
0.698545987309094673634035643772	0.945860359753729285081647049083	0.174444591483578714807833875966	
0.879679924599267026863458340813	0.945799893295259375136652124638	0.162563178362674948251864748272	
0.373381867015832702438871137929	0.000509608438542952756067361264	1.054667441299144803323883934354	
0.818047458960217355183885956649	1.144222562570092138756194799498	0.000600245038346103321202917869	
Size_Pool	100 	Current_Generation	135000	
0.613247790374161994009227782954	0.000000000024448427883287675882	1.223409235044117915336414625926	
0.000000000091853136110901667642	0.093905275989935282909826241848	1.030642956853407898876184844994	
1.416037924976919493147420325840	1.531297450779694369060734970844	0.000000000000000155431223447522	
0.249185708103347669517546592033	3.474892690625805080628651921870	0.008747625974880806482003592350	
1.585048011288267222340664375224	0.000025155161810486808789729535	1.092236127125066902365801979613	
0.003133245298364536416541037411	1.317093610987541074663909057563	1.010893725072305793233340409643	
1.768068702377324941110714462411	1.206815133236187165266528609209	0.000003188619725502661679576938	
0.210708088813894300894702382720	1.890908789384972532587880778010	0.530830428991330816046456675394	
1.273697374331915099787693179678	1.863640589553766657715527799155	0.000000000000004263256414560601	
0.442369805824704698249405510069	0.637243978380391817850636471121	1.000000000000014210854715202004	
1.124221641547195282839766150573	0.275260037165841853212810974583	1.000000000000296429547574916796	
0.006679673033981587196294960052	0.001315916852526892704550176560	1.763814475921278823733473473112	
0.505396681462460861666841083206	1.794623626262914939388792845421	0.000000000004963651711875627209	
0.000170568208887126004620962694	0.848821687762167265134394256165	1.020008428659384902559281727008	
0.210384363696712789471021665122	1.644095982001890554613510175841	0.760776760104082461211305599136	
0.396041540629143484775198658099	0.945692611401658389524982339935	0.638575593004779062944464840257	
0.000169521843457315769636284397	0.500204029055577370499463540909	1.022027859618367173766273481306	
1.002637498966267859401568784961	0.001846405657617603566014730099	1.117199846018623654586576776637	
0.522843826212211926218742519268	0.368657449154212890629622734195	1.000000000000146549439250520663	
0.564646371583940487326458423922	0.944914958435704166461732711468	0.299953502092588364380532084397	
0.211162254001706711781238823278	2.195723132343300409985431542736	0.220133012260050525688015454762	
0.318235901750383409769540321577	0.000000000027504057706529322824	1.330681425341323276256844110321	
1.622215916897282284026005072519	1.326359025780719846920874260832	0.000000000000000177635683940025	
0.338420100326077777364019993911	0.946612685092543926224095685029	0.849859252504468254407754557178	
0.579842289425746670872285903897	1.346414700002718678462088064407	0.000000000004167666212140375137	
0.923883595233016996495223338570	0.339562053445292055808835129938	1.000000000000074829031859735551	
0.211065265566890786219644837729	1.401336854066613124558671188424	0.874783241584624171593986829976	
0.272099007332087694521760568023	0.217349310733799705452895523194	1.000000000005098588218288568896	
0.785477878144094199264202416089	0.000000003449624003148835425690	1.149243009753501798542174583417	
0.353361819612870164952767026989	0.979170905328276997003911219508	0.268079473763906117600441803006	
1.419097753680868656545044359518	0.000000006694598761183450486324	1.133821275903220904268664526171	
0.825622765335891406479618126468	0.944860528908189167829334564885	0.192317403514432827549285320856	
0.907919072486552902745415849495	1.536985500460258613486530521186	0.000000000000055710991375690356	
0.247157837082068398970591260877	2.933840243500251965258485142840	0.081332859312685690245103842244	
0.077688968235931701866725518357	0.410372383385448291637231932327	1.000603276170608735284872636839	
0.002680030301852975686827118551	0.982091894461980197128525560402	1.012410254089547878564303573512	
0.328583808577545821716370255672	1.232818565729060900082458829274	0.195615904629977827022813130498	
0.489636416789756556688928412768	0.159772695074387238722835036242	1.000000000027732927065926560317	
1.549496224214220063686298090033	1.440837275730486810587649415538	0.000000000000065281113847959205	
0.340051063068777414954979576578	0.951485239295811080495468559093	0.448426815294426295288587880350	
0.350843117290673245367571553288	1.715634946390224513379507698119	0.106306670092959909545982100099	
0.211887569674369613537123768765	1.161006919057269826112133159768	0.884996549502622409377750045678	
0.210957942198682857348757124782	1.516481425379294423194664886978	0.562510346311177023004290731478	
0.004995330004212233943050591733	0.249558946898154720983598053863	1.001016070660376566792137964512	
1.213445619125855357012255808513	1.519276397167741432525644995621	0.000000000000626543261716960802	
0.218950948526496352863901506680	0.000901824147511618877046113418	1.310174991788030984807278400694	
0.949467248165081989519364924490	0.141220747078319941447688279368	1.000000024540191434496705369384	
0.526738154996038931976443109306	0.453195650641966318872277952323	1.000000000000140110145707694755	
0.608275193474955067074461112497	0.944875247314088562156086936739	0.167725192141883167051830128003	
0.450070092180138769943908982896	1.055924342581319175238263596839	0.161269871235352746374758226011	
0.217402317771195785489624086040	1.478568560897087547090222869883	0.337290926173767768858624549466	
0.006087704163134951933222804854	0.702916256427352226232585508114	1.000019524246237301312589806912	
0.283232488564747419967915220695	1.170657749567056038486612123961	0.417039135559757356830345997878	
0.379291516795041028231594282261	0.006792564684072087237420856098	1.151899721235784879169727901171	
0.158032887852581044318966974060	0.235333083468378279068389247186	1.000000000025495827671306869888	
1.141928372144541237176440517942	0.000072121873351738797564350336	1.098062662891625684835616993951	
0.328368592576971596308510470408	1.773763719612471367881312289683	0.019959199429011476034645511390	
0.417708168005111790677119643078	0.945800136291855331194255995797	0.420394135552864589566723907410	
0.770919228743396023340039846516	0.109908448233794447945754768625	1.000021156834249191902586062497	
0.254168855573394802949138693293	1.154800985845292338183298852528	0.563748542898525606403836718528	
0.136764871228257173241260602481	0.121378945339822894022852040052	1.017581116296011778388219681801	
0.495306552307064273943382204379	0.244201652195467633355008274521	1.000000000000447641923528863117	
0.377503733320377676818679901771	0.945321250995373896230944410490	0.781803201397671898575936211273	
0.391659587488122240550580954732	0.133718143038676517964091772228	1.000000035322190505837625096319	
0.666082944984051295023164129816	0.000000009889623475117102189488	1.149032377881975541811243601842	
1.248026844400079937713599065319	0.946568820318447579076348574745	0.066824768116073726686998668356	
0.247485381075374294423951937461	1.123094656957460024671036080690	0.747756922343445595835476069624	
0.963684280247907976146848341159	0.946780800342087891507958374859	0.084195615495770065317415742356	
1.238755508997387400071943375224	0.065470408279875352830501356038	1.015835896381256819864802309894	
0.078960397889790562286904673783	0.522490693863972177624077630753	1.000002086382426158550629224919	
0.434011543692417178785802889251	1.253445795700927734017682269041	0.007114874275272620000876155899	
0.211096311376904766099471544294	1.516442269679354470923726694309	0.789841612684976657199342753302	
0.489737742351070370894206007506	0.944886995045892796873943098035	0.353426966858793378811753882474	
0.268693578814286238021225017292	2.020167731596137272731539269444	0.042595582092902428694713989898	
0.272441246173199203006731750065	0.095988176810042208364492921646	1.001833912727833064693072628870	
0.696348893984261807510449671099	0.944892633105761992062809895288	0.150878929542929363094572181581	
0.520309087142911352863450247241	0.944999096683647787919824168057	0.090430849707363050726804942769	
0.337336206426673224090251324014	0.952203492426301645323860611825	0.556469174535294208716607045062	
0.454313759785894832887720440340	0.945007431544984233262596262648	0.248976741514173538494247850394	
0.240067796082520545919436472104	1.932576409289281427206219632353	0.165940879707705990497856873844	
0.221967895638923939927167339192	1.197501236636492993881120128208	0.207341668456681477161751558924	
0.350987635097493477775998371726	1.238444754955235094229237802210	0.099843091189668345397656423756	
1.192124316589146193479109570035	1.575995202703335706928555737250	0.000000000000004329869796038111	
0.437628098611955951291463406960	1.112085326681451658004107230227	0.126744697044994997225941801844	
0.211001822015273760024811622316	1.883437521126380076452733192127	0.481292743569795844482683833121	
0.818650138144847994148278758075	0.017706790427314079983123207285	1.058192514104145498521347690257	
0.349343092466124771622304479024	0.955062909566419038220885795454	0.339626834041105996053744320307	
0.452445588692837685762526689359	0.072405516418314219695417932599	1.000039614533167808829716705077	
1.562182500115425032305438435287	1.393754857742574904122534462658	0.000000000000034217073618947323	
0.489054980603273181660739510335	0.944986596445655413489816965011	0.182456922217419881260269676204	
0.335893200285688142692208657536	1.026265497964836903577179327840	0.212728687469701777112973672956	
0.210610449647184977406411121592	1.638823493907221706678001282853	0.707653920816241899238718815468	
0.000077883869731626710597970076	0.554576449178338815038102893595	1.030415210356498523225354801980	
0.400280468336318140387675157399	0.945240957826657401952274994983	0.549796021387875422092861299461	
0.316799473271879572511267042501	0.191074219837608777483595190461	1.000000009178221294092736570747	
0.210965671563246776054612041662	1.682791014802438755992852748022	0.524680401421254050120523970691	
0.098061941426115808995156442052	0.132097538559938887381406402710	1.005411541019299415111731832440	
0.004924013876175939614932008936	0.270878205862932153191735551445	1.000711990396960349158916869783	
0.306137302423973134413159868927	1.682596188194424691175754560390	0.126874628211237266972588599856	
0.225948111481572788683536145982	1.193109968820974309267057833495	0.297233765206796674007705405529	
Size_Pool	100 	Current_Generation	137500	
0.401611097532885041871963949234	1.066195428794354471691008257039	0.000000000000000133226762955019	
0.000000000091853136110901667642	0.024893155954253797651487545295	1.029556050970053870941001150641	
0.266131746943489733148169307242	0.000000000017088164275683878241	1.533481464375294756052880984498	
0.194194903475055163921680900785	2.596176749193056743081342574442	0.969015185130480238839822959562	
1.492919515152214549047471336962	0.962360801558440615011136287649	0.000285616910456374664076945047	
0.214216444828458418836447663125	2.879697944543488041801992949331	0.044504083110703876458025263219	
0.926248315831834312383818996750	0.000002781078712611643978855737	1.152161476070507672986309444241	
0.000475855952447542455800710837	1.034352347291669804718594605220	1.015354167542321439654529058316	
0.888495621817619873894500415190	0.944217519653831161008383787703	0.162606264641601161446970991165	
0.195250570373362158926866527509	1.353583728036896527413546209573	0.962514064671791569338665794930	
0.194487194613719466262935497980	2.315490197389364013247359253000	0.498658259319779972873476481254	
