Total_Generations	10000	Number_Objectives	3
1.004772423460913888249024239485	0.358345435831654679503799343365	0.317999082241959163397382326366	
0.154876874454805218972452962589	0.242505545984311482454742758819	0.991826587046292562632743283757	
0.137943266962996746727299068880	0.278427939274345059850190864381	1.737733242626936069896714798233	
0.137984408439784572708575183242	0.336371208511868524659860213433	1.486179125780982213100855915400	
0.149379586822733473328028708238	0.203294328511440247631014699436	1.028947677802234839106176877976	
0.900777501466652474881868783996	0.485911196057463135034026890935	0.321484756210804079046283732168	
0.142310730955504116668208780538	0.855033421700947982024842985993	1.045353465013202143296666690730	
0.137913694885812121437851374139	1.396875778731544004429565575265	1.310547833841348985828290096833	
0.135114488672258975521245361051	1.153799972592874922838745987974	2.116574229643568560987887394731	
0.135389314444565173056744811220	0.466108405681805615383694885168	2.387374065412809720498898968799	
0.139068889396530809277052753714	0.342726949821528237283274620495	1.275743366336802520066839861101	
0.135062509159359578347903152462	1.944507672628169814288412453607	2.320014706723835029578140165540	
0.135119211185743826053595739722	1.409921723159146988990642057615	2.065073256064642759355365342344	
0.150711797610619341325488562688	0.106571744849416810696496327182	1.085182541593595839657382384758	
0.134622191413634906265173185602	2.212191557154615573210776346968	2.869900933924826702536847733427	
0.137692855062156394030381534321	1.118082598932299775995602431067	1.715396867102620070966167986626	
0.149038548777487095398086580644	0.123025929165262198905494983592	1.029789466245319973225491594349	
0.138017846701034896383930572483	0.233718122708091058381540960909	1.385209648189896558534428550047	
0.563570931568774580178171618172	0.049793107576851312889854028754	0.987798620672256877384143081144	
0.135062509159359578347903152462	1.951081546170009506369069640641	2.049999943895342902067113755038	
0.913951501586088399520235725504	0.415686024672613174679725034366	0.318041113524049123828518759183	
0.135365977448272473138146665406	0.542765449193187254905978988972	2.072028928785623946851046639495	
0.134890123503788483816379084601	1.291254967238243844818157413101	3.552114620800514988019358497695	
0.138070393880603575764709489704	0.215829842934179894076152095295	1.755130286245625947927351262479	
Size_Pool	100 	Current_Generation	5000	
0.936903223007057750493231651490	0.386852475985547394898844686395	0.317938194247366856526326728272	
0.134386271460758655038603137655	2.003188126692931447792034305166	3.247822668071939311573714803671	
0.383021165095049020976603060262	0.048505206706516264258954862498	1.521819864389544196825454491773	
1.280493870215421159386437466310	0.049128656974684672964492904157	1.240404035739148813632937162765	
0.300197158146080722573856292001	0.408543941550239153581713935637	0.987375127660932272455340807937	
0.135400458395682210532839917505	0.710252018538958251880899297248	3.081845605214079686362538268440	
0.595345763327129517961111559998	0.054747783996691147534452426271	0.987620745047917747427845824859	
0.900719538541834174871780760441	0.448974968373607952187853697978	0.591646038140451357989491043554	
0.134609104411014784963285251251	2.024867074466343286331948547740	2.050542693349596490293151873630	
1.516591481939693730751628208964	0.296022436465973870500789644211	0.321612844741804071446722446126	
0.901279135926997154726336702879	0.297739231339916365914888274347	0.834949278148172102653745696443	
0.138982599191761174717285598490	0.139910836757022372101033624858	2.377765669792313296682095824508	
0.137876242334361132080289280566	0.638981682455074362358971029607	1.562148553101832426648343243869	
0.900728873563094722953792370390	0.564374227375082915258985849505	0.330515385385371507354079767538	
0.401145466724483534814993390683	0.110693823025563853335029307345	0.987380286531126860616325302544	
1.079346680643659128762124055356	0.295733597007022730451808456564	0.468004115765424666406602227653	
0.251393122000318991471345952959	0.178843842096341965053341027669	0.987376332998977646049354461866	
0.900740778352456583633056652616	0.534677539809759849731563008390	0.472940789612898093707826774335	
0.181324182132086786367608510773	0.282167608199212660569088484408	0.987799225586456053349593275925	
0.830185470149810367246345776948	0.117180710275639379802647965789	0.987372826536461078994477702508	
0.179095952748428793865898001059	0.646793484747113955890540637483	0.999186761561366765249658783432	
0.918169448178629332701916609949	0.295870389458789517789227829780	0.526415241189210125760666869610	
1.052052881734638845045992638916	0.297468558052367992861064749377	0.320926945293313892193509673234	
0.140898119936800930718234781125	0.159010731590440879124059847527	1.107144844716974052545310769347	
1.572941908386326081981110291963	0.049137130838958209544387045753	1.227674302148306528792431890906	
0.345728917081450370929474047443	0.307089068140889098756929342926	0.987374615078765227593748932122	
0.137852292923654168310676482179	0.684497060944471602539351806627	1.321167211821260512039089007885	
0.181702408558500033697313824632	0.070514734034389833783329493144	1.111245002990076224946847105457	
0.533567714923250613345828696765	0.048555422412293554323969857478	1.472757849227585680296215286944	
0.134644749773096261691307518049	1.885142699853598502457430186041	2.580849430913020103872668187250	
0.692331255645059817638298227394	0.093758228857380526699571987592	0.987375150157835723696564400598	
0.135148954289579376064622806553	0.932759249047858673975497367792	2.793755120156399929243207225227	
1.452702331755031384119547510636	0.295732062765056591402412777825	0.466251981109828961269414548951	
0.229301192828242794696791406750	0.105274609466891599929283529491	0.987387146196638809669821057469	
0.453788517070798702590650464117	0.050033049787093220039935204113	0.987670821315890345992727361590	
1.405219689029676199965024352423	0.384968115577353720002662385014	0.317938326506604085341933796371	
0.136020109753888368553376153613	0.347506196228478725362975865210	2.464887407177263956015167423175	
0.140035571674214209814124387776	0.311803078561846636063137339079	1.233767061441357837381360695872	
0.269961033537146288807662131148	0.282868693309347218889371333717	0.987375809729753139976082820795	
1.138675853273856342084968673589	0.049168675297562081105695597216	1.298155198257666231853590943501	
0.900778043415441653785080688976	0.446233000002047242027458651137	0.321712934075294165747749275397	
0.900775597586687237772196112928	0.307206904588539053690965374699	0.325809610749128175655187078519	
0.139405285121368932577112786930	0.374158589140841102427259556862	1.168914761319214346002581805806	
0.293548025666250544940538702576	0.118793932764329729367958066177	0.987375495392960766949386197666	
0.134800700262869915801999809446	1.607043551640477518915872678917	3.249335066555328221937770649674	
1.040739078043676713036802539136	0.115918463771709931431352913478	0.987373055634469753982784823165	
0.900737652063483218434214450099	0.467228103463635857650615434977	0.529344883347460992695232562255	
0.170810674347737501133082105298	0.238263295346086700909893352218	1.025601188193184798436163873703	
0.900744965429166377646197361173	0.509668724084288871090109296347	0.354031324970573990640332340263	
1.329851611161784186165846222138	0.295950338292251369232133129117	0.346195069245394670964799388457	
0.144905567225384779295183079739	0.466758514634337040583034195151	1.059562724147230294846622200566	
0.290152529442794460123877797741	0.066588236113332449628288145504	0.987701540835740687818145033816	
0.137794219218614844013615083895	0.558262993956667674666505263303	1.990520531104126966681633348344	
0.138981128837817186072456365764	0.272170652740589269491522372846	1.352403496700149254650114016840	
0.452101109603597395292240435083	0.136517053703320984103797286480	0.987373740366532914869424075732	
0.170998740179256869531343454582	0.194132504513342879493009718317	1.073708275848722415446445666021	
1.107731636336812375276394959656	0.295752673539457222595672192256	0.418065514232190682530898584446	
0.206401984218980844021373854957	0.050332137145122558818943758752	0.987775028696116441651042805461	
0.340508134433080811298566459300	0.117779783395719872540752248824	0.987378770701407892929069021193	
0.185493742797105232167353960904	0.111010932468300571596131476326	0.987386875686876996915941617772	
1.004772423460913888249024239485	0.358345435831654679503799343365	0.317999082241959163397382326366	
1.398417159369138351721062463184	0.049122575632735927808614206924	1.244664184934149542272052713088	
0.256477833488426787411640361825	0.384347270419022057907909584173	0.987376038268881983661628964910	
0.919520882259013627724186790147	0.295859004072921594197254080427	0.396083562880737982681011999375	
0.135231651029987909318208494369	1.010528899541796032934826143901	2.273512884179649251592536529643	
0.344551383452465498358208151330	0.071967819078779790564759366589	0.987625903400539906229482767230	
0.138823499484826751171340220026	0.146327980423087339323373612388	1.645228254792459932076553741354	
0.140099913269187248410219126526	0.677752481593008937466038332786	1.062798496694017824637512603658	
0.673063460651851852567517653370	0.049786517309258905561453190103	0.987686711169168174428989459557	
0.163355839919930939663217372981	0.083092933181079547955150133021	1.313807842137044934460732292791	
0.743875467113427224497002043790	0.076963407800573577222102983342	0.987400434678081140305039298255	
1.226259240414120599282910006878	0.049153472878236140197749648451	1.279678669978938199136564435321	
0.138179258500860574487845156000	0.563432560842155538693987182342	1.619647087414323172183117094391	
0.138490039338186460282642542552	0.605716111300576010023632989032	1.291443538644128530279431288363	
0.172889868762956783188045051247	0.146636540753439542639213755137	1.018646431490816572917879057059	
1.098432563265002048780161203467	0.356299160956976279646113425770	0.318219735849311680109252620241	
0.138674897843309136158396199789	0.226714982387783453576801662166	1.475507635574832887570551065437	
0.257318742622173357581516484061	0.080493415603309012573696179516	0.987710930260304986738617571973	
0.135389695837146356582891826292	1.027894615596034455506924132351	1.912878853853955174457723842352	
1.554608887800759564612462781952	0.355487816004157353155790133314	0.318806549861291477210301081868	
0.139754826656968672571323963894	0.141994765678589207613669032071	1.244242047607150070120951568242	
0.900755116054216431464851666533	0.350872237567460554252818383247	0.330482791464471570286320911691	
0.900777501466652474881868783996	0.485911196057463135034026890935	0.321484756210804079046283732168	
1.483232200301287662114191334695	0.049126009077536107738648496479	1.239347647246552330813074149773	
0.154441711653397983905477985900	0.096632467183830755841356108249	1.083901831553465200386199285276	
0.135023299384881834139804368533	1.128531322949126947108311469492	1.900707492561502398586981144035	
0.915481383405119197860244639742	0.295866939856006483378081384217	0.796225928806827409900392922282	
0.134891290212328346376224885717	0.968156353088025611874911646737	2.634415027934021935607233899646	
0.138637309774523320715644558732	0.444201514707755706901082248805	2.093852646303979270214767893776	
0.375189601939938888186532039981	0.067101347530628602244817670908	0.987672748094831520759839804668	
0.531415046110768285458902937535	0.048985883674906825768768925400	1.356098286016907739082171246991	
0.625274598687910687644375684613	0.050026211992468067046857527203	0.987643713378307031014458061691	
0.135238118990810701758320533372	0.740802225374102563115741304500	2.478498562913557190512392480741	
0.900739400473798745849762781290	0.560730095287976237905525067617	0.467816700932561835291068064180	
0.283281546431253139495254345093	0.049942245270552715341594307574	0.994089399839233500699720025295	
0.327168417621021889729604481545	0.068058485306471655507110085637	0.987651035555269452004267805023	
0.901022933757970490020738907333	0.364100476337083645006487131468	0.324111789059247978883604446310	
0.902843630709360356334514108312	0.297036873175937299329518737068	0.321647215150065668431977883301	
0.229301192828242794696791406750	0.105274609466891599929283529491	0.987387146196638809669821057469	
0.179095952748428793865898001059	0.646793484747113955890540637483	0.999186761561366765249658783432	
Size_Pool	100 	Current_Generation	5100	
0.394040334190373486844549688612	0.048282512352209656925072778222	1.422469799429229464493573686923	
0.134024903369802883545958138711	2.476397173260017847695735326852	4.130088817763978070729535829742	
0.936903223007057750493231651490	0.386852475985547394898844686395	0.317938194247366856526326728272	
1.280493870215421159386437466310	0.049128656974684672964492904157	1.240404035739148813632937162765	
0.618150194927514551324065905646	0.704906439488075076127415741212	0.987370609272927746147274774557	
0.901658461159007384999597434216	0.759475945710878619365757913329	0.320110474681738144120402012049	
0.135188752859417199436720125050	0.521463977399092670772517976729	2.037903634801322638736564840656	
0.903945269544614515844216384721	0.295797132118595540450911585140	0.621271565382983004255379455572	
0.568135715558671705593951628543	0.049693899927791329584891855120	0.987645587657295931371947972366	
0.137872737516220783549059092365	1.283993042080449731301428073493	1.281845026402143705723801758722	
0.900728221849027121947983687278	0.684852136707681857785701140529	0.590328430515253188559654518031	
0.900851710649973047573269013810	0.297853783160446083932981764519	0.961698230053976921283265255624	
0.153942728515735094418914741254	0.096503168576694053903963776975	1.789120373943982711395506157714	
1.354641951170288738381941584521	0.308834644687241033356173147695	0.318332043233443107155267171038	
0.368843143471309475867059290977	0.200893641031934327978447640817	0.987371665911489393430144900776	
0.378505026822727463908790923597	0.613963235873653645491287988989	0.987371641111966180659464953351	
0.189580908064077235941624621773	0.491044774547989393287394932486	0.987388914415033513982677959575	
1.079346680643659128762124055356	0.295733597007022730451808456564	0.468004115765424666406602227653	
0.134169027118776401641397910680	1.748681880110172448539174183679	4.245111136814815111506504763383	
0.900728873563094722953792370390	0.564374227375082915258985849505	0.330515385385371507354079767538	
0.138490039338186460282642542552	0.977942513447339734078411765950	1.247617751426929100233564895461	
0.171071603760219015377685991552	0.133611302454967717512346325748	0.987783712645557199216739263647	
1.247179877650586021786693891045	0.129583578417540368210580936648	0.987371239129222200148205956793	
0.715213146202637317649930537300	0.049520391833356720845404908005	0.988146091345643351466776493908	
0.531415046110768285458902937535	0.048985883674906825768768925400	1.356098286016907739082171246991	
0.902290212963722471073424458154	0.295804785389136903894780061819	0.764297293490486584488508015056	
0.139111599330911661631660081184	0.424576522396207578502469459636	1.235545423077444082693432392261	
0.822147148440529162982670641213	0.197303015421927435690818697367	0.987371997337472273592595684022	
0.135996817106695894183943096323	0.381399794873440112219498132617	2.348062009600362820549435127759	
0.332125464752692556302804405277	0.110819417869649244900998041885	0.987372104433171804416247141489	
0.841000945177365677452030467975	0.086185128506269609305334711280	0.987374000402758134065095418919	
0.138499077468037717908444506065	0.681457108564459401733870436146	1.262706043694505009256090488634	
0.475779885154255677282009173723	0.086622859756276510134753721104	0.987373754510270207340738579660	
0.227852677806569120511070991597	0.050228033067189772897798150098	1.379226707515996297459537345276	
1.111327960350755983398585158284	0.295733280590944169752276593499	0.588402342759429486385158725170	
0.945899420314715744240174899460	0.305767364731461099847109608163	0.318746001415622703945018656668	
0.139620668256969948650692003866	0.230606992823848777618422900559	1.056318697464245115469338998082	
0.134317834862813401120007483769	1.739857758227479456181185923924	3.479340802357974826719555494492	
0.228826460519839569585087701853	0.088529183423542517905602267092	0.987372104781251036520473007840	
1.070896041022446620871733102831	0.129096458857058782321303169738	0.987371479101849858217576638708	
0.934826439164790246039160592773	0.191597428816451448296831472362	0.987370982850619527404489872424	
0.900853855449888496487176325900	0.298967361867190251079051677152	0.528147837086172189380306463136	
1.471713810975189495877657464007	0.049158642789301633391207957402	1.233059826485331855749905116681	
0.138380527822425408723816531165	0.867175309949520078944829037937	1.259352703527141015271695323463	
0.936538023040901279614445229527	0.508229257812854440246042031504	0.318393525847120328897688068537	
0.139472671438190670700763007517	0.165527330418123064248447917635	1.452956407326507326516207285749	
0.139529809027251650022094509040	0.180805608860510863555859373264	1.103246057149411818443240917986	
0.966075299369741458122007315978	0.112753810027789835856992795016	0.987371732175552074828317472566	
1.333160768634433113177806262684	0.295711844099662557461272172077	0.387607228439407425213403257658	
0.345685677317438933009441370814	0.049595634197204779836098964552	1.043395271886061959065727933194	
0.139071856811453564706226870840	0.564345454918308009339966702100	1.177085281262933103008094803954	
0.946058720322763946342092822306	0.049456875019636629964292495742	1.008215626993437252778562651656	
0.134195049055223752931809144684	1.575499837968188820980230957502	4.416299301972228974477729934733	
0.183881654375704334247743076958	0.090424472478136119768521439255	1.039367437076012867791519056482	
1.107731636336812375276394959656	0.295752673539457222595672192256	0.418065514232190682530898584446	
1.398597527510576865594771334145	0.386809142912624248644704039179	0.317938232768178674625403345999	
0.900773878756524482014356181026	0.418354901749504071162277796248	0.332668070927863879227004417771	
0.134571250971222189374287836472	1.491763589133470624403798865387	2.056561824345485511855713411933	
0.507519956659677307087008557573	0.049752183431277970104833485721	0.988003851549849487767573918973	
0.900730081384303105096478248015	0.365054129446630459820966052575	0.350166875929505239106731551146	
0.268487778337800075956209866490	0.054974345641375349513779724475	1.164330072291017037500182595977	
0.134995252506061813591031750548	0.659118438257307648342475658865	1.965907505030394908374091755832	
0.138156302516031143090557975484	0.290811256682463326050935847888	1.542718729372366315288900295855	
0.163915383107055473432822623181	0.101217395092999512540288264972	1.359485937668289734503446197778	
0.139450205098467894249125720307	0.328069804971324541220667470043	1.302671068526847664159618034319	
0.900803007834992230939974433568	0.329001483795567151169336739258	0.325034034710968755543802899410	
0.305249520734731105697790098930	0.079681045051308657667377133293	0.987376426901785064771388533700	
0.134850048246846654365072026849	0.813005576755562509028152362589	1.915124466329142016718378727091	
0.472112943596715350924597487392	0.049264486669491104608997744663	1.011335617029619049489497228933	
0.134584464686092863949795628287	1.624216408671139477704059572716	2.045771088113156555010618831147	
0.136070281223467204334554025991	0.277037722476331516041625491198	2.211774972094060487393107905518	
0.268244062084195378226070261007	0.085646232586773868300511480811	0.987382284026055101477936659649	
0.135044816667718781122431437325	0.471681076723582837217918495298	2.134760023584779453642568114446	
0.901248399095707863892812383710	0.295847719448496859762087751733	0.665252380018849343024101017363	
0.134704083279938824357913063068	0.700623411097464732222306338372	2.433573876076170261484321599710	
0.668207273677200452866031810117	0.049564267837419573314861054314	0.987764157229939931958995202876	
0.900753091045013776216876522085	0.299580739914620031161263113972	0.338395507144024054735353956858	
0.134051642733830189690991119278	2.312473976905403905135472086840	3.596906824872264429870938329259	
0.134171645378974968565444214619	2.243185058947013921226698585087	4.165632391180206894887305679731	
0.901721228464911650490876127151	0.295815740349708644618687003458	0.813340265171132115185059774376	
0.139163302222796492202405715943	0.356834729932183680745083620423	1.146644788741749021454552348587	
0.900739745984469486472789867548	0.317038730075266894647967319543	0.564639436940302497092147859803	
0.900744271054963907552348700847	0.517357768487236135968032613164	0.328639330954949571150791598484	
0.137946995205727035438414418422	0.479014473024422904323671446036	1.277997528396336734957117187150	
0.144841660937259975039381743045	0.163907794958892877312806035661	1.206104044327032331906934814469	
0.198991973388837561920183816255	0.100914070045925521879048858409	0.987388876054172581753221038525	
0.135066059489816786554072791660	0.463568694949700654817092981830	2.446412661578488467739589395933	
0.137646061769100075400373839329	0.481796861002396104023404177497	1.512251401048769983148645223991	
0.200913282408540866397217428130	0.067052294780291177289655024651	1.102225968676832312809210634441	
0.138494217212984577214385240040	0.147872460684217776893945028860	2.099424251649647299444723103079	
0.134693443540226581722762944082	1.290049839244956420003518360318	2.161408867797790733789042860735	
0.167031105433498971990502468543	0.069582599565004787933730767691	1.419477590333022121171779872384	
0.137899703122906835961458682505	0.367190036221232918300927394739	1.565470260378396760714281299443	
0.134272524236239670925030509352	1.928853091676761444261956057744	4.095781947410044310231569397729	
0.166074104398941713167658917882	0.107802158756222524194079426252	0.990382112095123168238330890745	
0.139563512846278381385189959474	0.264320295916553760218192792308	1.072751793395179564782893066877	
0.197616764419880630576642488450	0.074804975702725193253961322171	0.987394598935859901800426996488	
0.137591886943232377671364474736	0.534575308541016980257154500578	1.529539831907556823864524631063	
0.900722644038533970523019434040	0.306623332118481695118816787726	0.596691030060108817956177063024	
0.156589265758557638630321662276	0.126327664252560867286234724816	1.555371616763539410754901837208	
Size_Pool	100 	Current_Generation	5200	
0.967240184512212608503034516616	0.378229150306363726130598479358	0.317906171942236026595196562994	
0.394040334190373486844549688612	0.048282512352209656925072778222	1.422469799429229464493573686923	
0.133460066020227113847695932236	2.838518999213961002681116951862	4.611830796348256100714024796616	
1.239316820179188205486298102187	0.049118391693693495836381401887	1.212729392188728771984074228385	
0.900933154204127450981332003721	0.740618903360290015136513375182	0.323548202576239452010753439026	
0.136983528279899763324678474419	0.537622295247477510748979057098	2.052708629766240022718193358742	
0.346544646996966743124346521654	0.537963139227609632442295151122	0.987370948700308725953789235064	
0.901442928522997677376338288013	0.295703961797097292230063203533	0.645987924534603630277729280351	
0.556560929973794360492433952459	0.049546535835358312960252646917	0.987728661074831815191998884984	
0.900851710649973047573269013810	0.297853783160446083932981764519	0.961698230053976921283265255624	
0.152850503803899584465142424961	0.133932330175897229551651435031	1.427878860953454509541415973217	
0.134046045622658399620874547509	2.612612656006811029385517031187	3.038163822407494052413312601857	
0.184145196574678288170545670255	0.382354348648238806518406818213	0.987380761194807221592384394171	
1.278109817890338950618911439960	0.295352735753696027387604772230	0.503622448597556893190585469711	
0.220231111958383074522771494230	0.225999478759546651440714981618	0.987382575960362385281143815519	
0.133699684617756026083768006174	1.812468192743838191205441034981	4.234043290221640276627113053109	
0.900734527555933972564616851741	0.514140519120862782287417758198	0.328076913105042666796151706876	
0.754173195363235904231657968921	0.051183876297539988853291248461	0.987383645550318767014630338963	
1.204256472524936061319067448494	0.295264585667294465753940357899	0.662395532256786601088549559790	
0.410092293625778148147276169766	0.049149629483674586727381949913	0.999146762914409181099983925378	
1.145894900283304762567126999784	0.295767498596307243374781137391	0.321273879420552799235366592256	
0.223693428732804511227527655137	0.503526442139755725513339257304	0.987371812584463603990059255011	
0.224666675393339065891495920368	0.115352223733737505040330972861	0.987371707101317275245833116060	
0.144879133952824978859297289091	0.209387332818785742993838994153	1.077328073966685062501369429810	
0.342972422408703403462482128816	0.114266382815848860365903760794	0.987371140776774236513801952242	
0.469628283932736867445356665485	0.114574975491840341801363933882	0.987370646675661878255425563111	
0.176068500305084779666842109691	0.049454581734679398108411874091	0.988398853673691846211113443132	
0.136613201720715865539190758682	0.361458358027565707093486935264	2.288919487393656915230621962110	
0.135180671878613462011387014172	0.649068123650470285568303552282	1.870916934338287429540059747524	
0.134393283632491505885653282348	1.181569168459551955052688754222	2.240078775230006868923737783916	
0.134017504452805052972408361711	2.344837931352956594821534963557	3.263700812693590691537792736199	
0.900731537681194738276246880559	0.352223689335923073606693378679	0.593448183451144251066011747753	
0.942278167060613069949681630533	0.300759656289386556604625866385	0.319651964262454346688002715382	
0.638238271487334474230124214955	0.049617574645859550963589157391	0.987722677524399572668301061640	
0.137619897177451960823546528445	0.877491074172493501492908762884	1.386215620543431947808699078450	
0.901431998215112217920363946178	0.295724985162797660009914579859	0.857717137306837296151229566021	
0.436328201748369393087045864377	0.049147226434627364066720645042	1.258821720732337556825086721801	
0.903543597309197088485177573602	0.051101541958048474212361611535	0.987386808253258863032897352241	
0.227486557205849593277235953792	0.061942199345565926438261783460	0.987374858230809060444244096288	
0.148609731462809036006689211717	0.150727994468245585224508431565	1.064651362587796690206687344471	
0.900730081384303105096478248015	0.365054129446630459820966052575	0.349901499520933301212721744378	
0.160096593510233420332156129007	0.236395489630014415949332828859	0.987384503320096973411068574933	
0.136530361765222485459503332095	0.264467569023472570677313342458	2.411656254812029942513618152589	
0.139212717152560727651433580832	0.319182931539001235599073424964	1.203182557327322488305298975320	
0.137781117701650579476790881017	0.402540297385694079146389867674	1.263208215212780149983018418425	
0.134880725689974223513445394929	0.760474492798851819941319263307	1.892155080818680001897291731439	
0.296122419571719142084020859329	0.115732244028238839828048867275	0.987371083787549119747950499004	
0.133650150535370049187378072020	2.165349304303014310590924651478	4.537890096300687403640949924011	
0.137753981809038028583103141500	0.464412488539552303912216757453	1.252796651724238152780799282482	
0.288212964071864530257727210483	0.072563024855980401417454572766	0.987372236628579869055499784736	
0.133700432304084460000126455270	1.523213555428205800978957995540	4.257035918439379784672382811550	
0.133827649607461657277340805194	2.627006634530027806562202385976	3.311540575406914044265249685850	
1.315865564799064468815004147473	0.295726291036124189215428259558	0.394313670622609580007633667265	
0.362485376905514855572221222246	0.071504313317082929257750834040	0.987372102688552910620956026833	
0.137759824796269747526622495570	0.204206610099595703422536985272	1.268988844470258614549607045774	
0.137898059658600191657029654380	0.284800607541507377895584340877	1.247883706434484540892526638345	
0.135046647152939902625234935840	0.826043179141451422431430273718	1.865099867608995820589257164102	
0.261643920322501277730964375223	0.105535103525070256269557944506	0.987371995776825328583470309241	
0.134889680785225452019915337587	0.692332261804343929156857484486	2.220430317761185712299720762530	
0.133509137742808148274775703612	2.529124814551709121701605909038	4.595534805270376388364184094826	
0.202142655842267759958019723854	0.253931562360783846798995000427	0.987382645832083571946213851334	
0.900859865436570483865352798603	0.316021379961301418504149296496	0.326534445494861491621207960634	
0.134485964380496009207277552377	1.275226823961955302522142119415	2.124975601950668924189358222065	
0.983252349136260805906317727931	0.341884481498469505744708385464	0.318481690885685397862658874146	
0.254325207559728982964486476703	0.078235795339023903038899732110	0.987372228605189028449728994019	
0.900948178296583468416258710931	0.370754711960719851582268802304	0.322221931115670712220122595681	
0.714270152325521157088417112391	0.049596740900657444728327760686	0.987725994348746527684568263794	
0.134976975553029343579680698895	0.510357708338147753046598609217	2.175087669492162589790495985653	
0.134467871182266218710310567985	1.361423085065081695077537915495	2.144240244634376679755405348260	
0.900939284604450496551919513877	0.702537909488559098036830619094	0.322314143755273729841093199866	
0.280675517329582624448391925398	0.049169610374977981703814577941	1.111970419097015660980787288281	
0.162945516614339674932310231270	0.398459396558234535401510356678	0.987382316871719400985796255554	
0.316001806253966954773915176702	0.099354795524946901141838395688	0.987371443123806979969003805309	
0.133731255599325193905713149434	2.247491603829182338358805282041	3.850323774450810088154639743152	
0.133723841520590330800288825230	2.495707004298516995532963846927	3.853406034383473066640135584748	
0.133809587108243588371436771922	1.999623208924825812360381860344	3.833824223116034435321353157633	
0.907290894343653953058037586743	0.346057415882340957402618641936	0.319780724255135373468306170253	
0.146282900006093258271633317236	0.233600837990827814305561105357	1.072600607631442715117486841336	
1.169511083136202556076455039147	0.295744859489162459365019230972	0.478817261609200017780096914066	
0.398894860944559392912367457029	0.071441638085118899792469449039	0.987372099181657469912920532806	
0.143665093040336366847498084098	0.178645897134743381062804701287	1.094277839125451734503258194309	
0.134386972493902578928981483841	1.022821157937327862796905719733	2.409353389429320202452800003812	
0.137690306988821065115047304062	0.279883307010313886475927347419	1.347806207020063373747120749613	
0.157528113863159457963547538384	0.059095670681305272065042544227	0.987387523458789218011588673107	
0.398856859040849553998953069822	0.049147270789149974379306229366	1.030773876924502285845619553584	
0.133920027833828475527511159271	1.577858099414425563367103677592	3.895838783361634583002341969404	
0.133810379682577362814299704041	2.695797461724002808125533192651	3.602570998641332788992031055386	
0.134461302629638596028982533426	0.920251703447325430929026879312	2.570057084433188698824324092129	
0.265016007594178426565179051977	0.061752864443724568566107535617	0.987373748178597132607592357090	
0.226086071195590626592419880581	0.080434860126997118068281622527	0.987372231745279771431000881421	
0.134658849765874888415595478364	0.812605404515746254645591761800	2.459408399140093681722873952822	
0.134795101699002717321462796463	0.724838309058219332214889618626	1.899297401379933525333854049677	
0.995606044190285310868659962580	0.313698640083343638362833871724	0.318542846028262716107093410756	
0.136596957737156327050698223502	0.371123371205734964295430700076	2.132214688592213747142523061484	
0.353102237509322347541740327870	0.051466881530797425892131968794	0.987382316389743497353492784896	
0.332331669922487638046959546045	0.049302544287105488918232509832	0.987863672579793683503623924480	
0.233576357930038558397001224876	0.106250810980569765362702128186	0.987371972221160576488330207212	
0.254267911328257933956109582141	0.066377107825339842772649490144	0.987374399818132797435055181268	
0.901084126795936080078774921276	0.358734666881323494003197538404	0.320251480891244222348746006901	
0.134043526515993632886036834861	2.442284542065423558199199760566	3.199125191149245761579322788748	
Size_Pool	100 	Current_Generation	5300	
0.133352969006154120634732862527	1.711009072942560882424345436448	3.930876367227262857539926699246	
0.394040334190373486844549688612	0.048282512352209656925072778222	1.422469799429229464493573686923	
0.963855839005877235159402971476	0.782642768854989512306019605603	0.317889842039681957963637159992	
1.134340793622149901054285692226	0.050075856637787338754286281528	1.000396088144526629548636265099	
0.605735671455873703195038615377	0.526223376452874425091010834876	0.987367557332460399344142842892	
1.703966126594827601437032171816	0.295482133503942756558302562553	0.469682017554864994490770868651	
0.133822486241413934893174086938	2.635850073208292343451830674894	2.774530905611522602072227527970	
0.900726379128151677377900341526	0.524368739353076485087967739673	0.630630562471189426432260916044	
0.620241674521200714309543400304	0.087760968933923710899591696943	0.987370567240566154865177850297	
0.410266003360729492044356447877	0.893498105434304634719921978103	0.987367463131447409274699111847	
0.136411088381057865603906975593	0.360021523737803716969096967659	2.242425134954136645148992101895	
0.431092435999163137161360737082	0.263360390663169907643492706484	0.987368143141557741415681448416	
0.900730081384303105096478248015	0.365054129446630459820966052575	0.349901499520933301212721744378	
0.901358734693447072316985213547	0.295773182862115735503039104515	0.767625688327562061274988991499	
0.145332727218008994629627750328	0.663494431226980485583055724419	1.008639744062108656308396348322	
0.233086629706874326473098335555	0.406350333132722563167504858939	0.987371007955841650804984510614	
0.975833872292483861521361632185	0.295623147902880412107862184712	0.568660453163767898310254622629	
0.220481548283929074116826996033	0.210214969709290211419272509374	0.987372464638259561553468302009	
0.449061611484689371387446499284	0.049141400503633247964785368822	1.042304678966204933843187063758	
0.900734527555933972564616851741	0.514140519120862782287417758198	0.328076913105042666796151706876	
0.377423876581210571146129950648	0.485204595804813676451772153086	0.987368197419412840787344975979	
0.159567462369267498711877806272	0.050127548546866781964403969596	1.137104643636185130617377581075	
0.134470608719888889970306422583	0.736605916572210972503853554372	2.546084064564461790780569572235	
