Total_Generations	250000	Number_Objectives	3
0.897207461971378572584967514558	0.864396732190151673158595713176	0.441851496074408711667302895876	
0.897021282456660573600970565167	0.867540358054055937842008461303	0.441990561917607993613898997864	
0.902781696849863535270230840979	0.877435331356985259709801994177	0.430099967978929020873124500213	
0.900885957681694438115016509983	0.879815953731017952321735720034	0.434060197085584797971336001865	
0.896975892203646707478981170425	0.901520060441115878013818019099	0.442080138254889065674291259711	
0.889831015117486301413407545624	0.928640026446792998804369290156	0.456297476282977898520698545326	
0.894790704223037747233604477515	0.936631293203031178862261185714	0.446489610236185940905784264032	
0.892243347465078162628060454153	0.956455739366520174549179955648	0.451559936283247698174392326109	
0.895532045516185370992445768934	0.960114635694278351074615329708	0.445006292008095327705774479909	
0.885009521664043896649332054949	0.960188942262380273895416848973	0.465575666344665017870596557259	
0.897032799916838041731637076737	0.967836737042368278061132969015	0.441965205164012830962860789441	
0.895370796516117950503144129470	0.972306747934919890496985317441	0.445329665981527123008731905429	
0.895534068119295589838202431565	0.977709147780387977100247098861	0.444994132696962474415869337463	
0.895532592806571714483254709194	0.979007076167382916942472093069	0.445003922340118263090147365801	
0.895074086916495037513641364058	0.982234487955626400790265506657	0.445919967532555139300143309811	
0.896844158254031964538910415285	0.982355618692146825843281021662	0.442348732525259857872867996775	
0.863235067213529605467670080543	0.981098826126225564969729475706	0.504812451040908771737747429142	
0.894623710686179185458399842901	0.984861006846813658022199433617	0.446822830927640690656943434078	
0.895540045387266614440591183666	0.992796497177974579528836329700	0.444984584638539126810741208828	
0.896065388756663860903017848614	0.993101101288634713348812965705	0.443927742317868689880810961768	
0.889108635689817794478528867330	0.993836034558483683021279375680	0.457697189818679239792231783213	
0.900883201968546210025579057401	0.996101432064797176479942208971	0.434069020858429077680540331130	
0.900458066239094412352983454184	0.997132610328689938938850900740	0.434944021191464469389131863863	
0.897134610687911449034004363057	0.999473630114340649832627150317	0.441764609900530846875454926703	
0.897134610687911449034004363057	0.999473630114340649832627150317	0.441764609900530846875454926703	
0.897131298274794097835638240213	1.002676478554913375162982447364	0.441765748729042728726312816434	
0.895531985632908811290064932109	1.002810789733654672772900084965	0.445006893135796333105247413187	
0.895481860661261341860495122091	1.006635950564195969292313748156	0.445098563449676742909133508874	
0.865558517188047660262384397356	1.004471949995225710239310501493	0.500819380865419772064228709496	
0.897401593621724669169736898766	1.009662096267121667025890019431	0.441218429594935290793955573463	
0.900952802834129595765944031882	1.010004484478745911957275893656	0.433924139027627608911075185461	
0.895481846630921674012881794624	1.012446048699006562188174029870	0.445098563628591847862736585739	
0.895481846630921674012881794624	1.012446048699006562188174029870	0.445098563628591847862736585739	
0.895481846630921674012881794624	1.012446048699006562188174029870	0.445098563628591847862736585739	
0.897027148687561837192561142729	1.012729419365105076877853207407	0.441979149993184106115506892820	
0.896811637569295716509998328547	1.014523785321677973314535847749	0.442416840481486439706770852354	
0.890561590801943192552414529928	1.018001277521774827761191772879	0.454865545727093312233790811661	
0.891712608666040074112402180617	1.018076140708335408646689757006	0.452602814498971328660559265700	
0.894247472925531639020846341737	1.018648315493856593150212574983	0.447573577224178953404276626316	
0.866103166410790881180048472743	1.017062133367144127760184346698	0.499868598364822724899880768135	
0.895531985568634003591625969420	1.020042144515083126776744393283	0.445006845315138177543445863193	
0.895531985568634003591625969420	1.020042144515083126776744393283	0.445006845315138177543445863193	
0.895531985568634003591625969420	1.020042144515083126776744393283	0.445006845315138177543445863193	
0.895531985568634003591625969420	1.020042144515083126776744393283	0.445006845315138177543445863193	
0.881835395667165955480015782086	1.021349939626653879898299237539	0.471559169421074675376814866468	
0.889829105067901249270789776347	1.025813975735923033738572485163	0.456297483347502363937309155517	
0.889829105067901249270789776347	1.025813975735923033738572485163	0.456297483347502363937309155517	
0.895481846492985233965100633213	1.028681006710907341883398657956	0.445098563444227435237365853027	
0.894636508498345639495141767839	1.037008748102295818682705430547	0.446796436350050230057462385957	
0.894900757094166054983475078188	1.039317569419229814187133342784	0.446275956957623842757953980254	
0.894247410950916643557206953119	1.040330772459314045974565487995	0.447573577691229018693519492444	
0.894247410950916643557206953119	1.040330772459314045974565487995	0.447573577691229018693519492444	
0.895444837924748937574292995123	1.044339040972782406413443823112	0.445176219698318165196582185672	
0.886344649931593897562720485439	1.044747656511274325197291545919	0.463026673970640789690378369414	
0.897185939737826232409645399457	1.053744917915057532908917892200	0.441654553134439686878920383606	
0.897185939737826232409645399457	1.053744917915057532908917892200	0.441654553134439686878920383606	
0.900951864440559080371428990475	1.053754369878330932053245305724	0.433925426442465789200753079058	
0.894182293872940348045119662856	1.054723881892337900012535101268	0.447706179778481427877778742186	
0.894182293872940348045119662856	1.054723881892337900012535101268	0.447706179778481427877778742186	
0.894027942057218361071591061773	1.055576989309176205722451413749	0.448012881695426912198598756731	
0.919453795647253380174390713364	1.053745119828942478079625288956	0.393199817105905957692613128529	
0.901092494435552948672807360708	1.056972840316103168234462827968	0.433631609477308110900395377030	
0.896070009058275274149707456672	1.059653858000452197885010718892	0.443917450600823104700509702525	
0.897064230340613222303147722414	1.060742926588347234684306386043	0.441903872467355740560890353663	
0.897400341683355140531830329564	1.060775353745992743981219064153	0.441218458149681247437712272585	
0.895542992275456306572323228465	1.061007835373479757379300281173	0.444975545956524443091950615781	
0.895569979331012788748012098949	1.063256538876215850919493277615	0.444926111839640703315978953469	
0.904052123768310678109116906853	1.063201644485943342388623022998	0.428160446014754614285635625492	
0.894734792472034135002445509599	1.063385876034052435201715525181	0.446601040958677641956597881290	
0.902648537723363619811323133035	1.066289133579972681076242224663	0.430381833555656623246932213078	
0.895368486961703347049024159787	1.069657781734902890491412108531	0.445329665052320355922432781881	
0.895259902422749775929844417988	1.072239935351941397811970091425	0.445549754226231886633513568086	
0.902673834878320091590353513311	1.072181733494502964276762213558	0.430325864805917168709470388421	
0.884803892228660182617261398264	1.076663138057629032218187603576	0.466175066198023957397822414350	
1.465698360578273629073464690009	1.017912815653976066343489037536	0.400896120305108405457161779850	
0.895673576901808932149151587510	1.078167106830358434876870887820	0.444718864130828173131249059225	
0.895498012410496868618281496310	1.078551290879470325734246216598	0.445066561014923145478405785980	
0.895498012410496868618281496310	1.078551290879470325734246216598	0.445066561014923145478405785980	
0.895451704901882084008946094400	1.085223127843265356062829596340	0.445159253165211432623493692518	
0.896776785300871126516142339824	1.087478792042048114652175172523	0.442486856072506262727017656289	
0.901810672565504067854647018976	1.089958759730652149144702889316	0.432135109064309463899888896776	
0.881422129011239285922840736021	1.090340559020290367442385104368	0.475594633625587015490765452341	
0.895538456638428348455249761173	1.091080238656936263197394509916	0.444984582888414803569787636661	
0.895538456638428348455249761173	1.091080238656936263197394509916	0.444984582888414803569787636661	
0.892243078813449441710758947011	1.093631114498515577437842694053	0.451559926665991817618106551890	
0.895368482450051517140821033536	1.100813979271705100870804017177	0.445329678982240295681549469009	
0.902806218912983848845499323943	1.103165190821918439922910692985	0.430047955500627299141314097142	
0.902271518226257618344732236437	1.116478136157373901582445796521	0.431172094623858637163493767730	
0.897401610611704425579659982759	1.117284728419493555762187497749	0.441218376620461816273177646508	
0.892539165945213763819765517837	1.122322020095162908859265371575	0.450972485379202536748266538780	
0.902271312288511873056506829016	1.123497451248098633058702944254	0.431172047015328407937317933829	
0.902798819732792745540450596309	1.124958410356478699654303454736	0.430065954388999249768943400341	
0.902271312273234982193059749989	1.126874060595802973239187849686	0.431172046954828303011453272120	
Size_Pool	100 	Current_Generation	162500	
0.003069098460612602018160455231	1.429281476644464810021872835932	1.000395581697551161681758458144	
1.191953866228636416124686547846	2.050419658234747810610087981331	0.000000000100055569016789875563	
0.984157177899450119618052212900	0.000075999520525698839807163254	0.563425925101233571190562088304	
0.932361475436002451466777074529	0.455388090725923677659636723547	0.613968187014109045840370981750	
0.889035933568365188683912947454	0.680854244743656744631721267069	0.490736087513800434134481065485	
0.837993019277206929729118201067	0.932749001086506046576118933444	0.545685583393125006601565019082	
0.838004589769438479329721758404	0.958440268043239784745424003631	0.545666599370829730197840490291	
0.838004527621194705844231975789	0.959335543584765471081254872843	0.545666693784535805633595373365	
