Total_Generations	250000	Number_Objectives	3
0.047438829745529903503253876806	1.276027760574888203493060245819	1.435645606302101917606250935933	
0.956231790228220024374650165555	23.440905800356613752910561743192	0.354867336995706383895310409571	
0.569870393891255044849231126136	8.534745821608204607855441281572	0.858654057049850649718791828491	
0.890777212888088976150413600408	11.251944419238325778565013024490	0.510668537774778164006761471683	
1.174594949366518870093045734393	4.287302582222078939366838312708	0.051384715284948236091455697760	
1.809137135724892209154290867446	5.831574062222333765248549752869	0.044715282362154384898644821078	
0.886896246035911217653335825162	16.823156767290281976556798326783	0.472224936906265102543045486527	
0.044610958196692113153503100875	0.471057250349420364443631115137	1.814323928447094225191449368140	
0.693040600788212612926031397365	2.820866109692304224410008828272	0.821721097890005358621579034661	
1.101912556656095887319679604843	8.435215508081487456593094975688	0.046177218975011952162290640445	
1.005538902437577819526381972537	2.571340475411190151788787261466	0.159078396858263110269504636562	
1.036300254752426930338060628856	7.149960378286851714335625729291	0.089327831993760986595276563094	
1.004208339444717434929543742328	14.174960709495325161810796998907	0.170000998690262639101433705946	
1.003938868611015111653728126839	14.260764520790777609704491624143	0.170487016404215485643192096177	
0.605948463162403472281880567607	21.475175227851273973556089913473	0.814354645345467420547436177003	
1.002990418361226376831041307014	2.870729876434192195944206105196	0.230632451399990334728329344216	
0.354183946369430791012433701326	21.570684983600219908339568064548	0.946603137905540958918493288365	
0.352907461247414511174014251083	1.572737947566138716481987103180	0.984119496530784343413245096599	
0.570813515984900488042796951049	11.035435266842805290821161179338	0.842683222041107682365179698536	
0.110162138655355484884168504323	0.465072001103642163055695846197	1.382614082395573484873807501572	
0.997044057644468684209471120994	0.027752961034951877800081021519	1.264097186213423373857267506537	
0.574323229153725245410555544368	11.439743185030772920640629308764	0.840635000098168161386524843692	
0.047195077962704543028671366756	0.526537694513396603568367027037	1.475235374472929850142577379302	
0.254392231095296128540184099620	0.400709991878317906000006587419	1.379064044587537285480038917740	
0.691546203445391083342030924541	6.351124088965820035923570685554	0.745779449551858042433138962224	
0.671409152882540216644713382266	4.611501298018428229852361255325	0.831061097312492114141946331074	
0.438162060582488799287403935523	24.641335860442499239297831081785	0.929373720887779253274629809312	
0.684814686300691755072023170214	3.028896521481671655351419758517	0.762566053732096627015835110797	
1.015319782289620276216624006338	1.590309033936598837044584797695	0.166251262934913435209693943762	
0.605369815107552833310933237954	6.467230428082587856408736115554	0.825450073367476111485530054779	
0.939719631988678805178949460242	4.918517042789553705972593888873	0.489787867231413154289754174897	
0.047265342183126633768264213131	1.286858332393484349864820615039	1.400675904552410422354569163872	
0.614324716410618254514020009083	11.907508925463636373365261533763	0.806916419414312802160793580697	
Size_Pool	100 	Current_Generation	145000	
1.155374260478421399866988394933	0.000000000000000049343245811802	1.106918577511656787137894752959	
0.000000000428072749639950198776	0.702002554017806645880739324639	1.107769464477682319625273521524	
2.540994294455463986537324672099	11.748096737771781761239253683016	0.000000054737469986614814780974	
0.887544157583099901920320462523	27.323723047994988633035973180085	0.472936964249756952582970370713	
2.296138801816442587266919872491	17.382341247373258141806218191050	0.003314734244891444966268911898	
2.269258632323325031165950349532	20.072178340087067027752709691413	0.005329398239953406050950501793	
2.060705666619050635546273042564	21.328161970372427447273366851732	0.002647465447186421894781860331	
3.018647613387576811305734736379	0.009017235161128412876396787112	1.008931569546198447895335448266	
0.009370834862521921701516980363	0.122546197695842420949396966989	2.074172651895919372577736794483	
0.000000362007290526424954934414	1.499552213534332434363705033320	1.107422038567187128066393597692	
0.000109979421241418630480687901	7.011705579953557254668794485042	1.107051134729374108900401552091	
0.000132375249140953722823063621	8.075162215875142379672979586758	1.079797571222599561480137708713	
0.921729455618703674701919226209	0.069664893789805074075793811517	1.691305720067943330064963447512	
0.001456005827594349186920874573	24.207343360043445557039376581088	1.045410391507805902833183608891	
0.004276584336075240494468019392	26.118906227983149648252947372384	1.006913063266243302251723434892	
0.197710117351204528457486730986	27.215407559833856510067562339827	0.989240303919962538081733782747	
1.354962746800327355600757073262	22.280602533218409888604583102278	0.003995987089250355693559324521	
1.353728676689186727344349492341	22.770954758651878790942646446638	0.002350570014561037882061533821	
0.639847710696811344810441823938	6.591064122006245362683785060653	0.909057999536476701862852678460	
0.724049447865881101726870383573	10.409784613943386943901714403182	0.896016099372239804843331967277	
0.633546578626687284518936849054	18.096567840222736123223512549885	0.871917234636852556128872038244	
0.576449080147785397620907588134	23.103845587008052575583860743791	0.868372685240441755105678112159	
0.584297387423916236848242533597	25.352506479282347129355912329629	0.828104379708635152113060939882	
1.223956359226359591474420085433	0.482534644987305805230448640941	0.353784992267110298680421465178	
1.215543463172648053216562402667	25.712498139725020962487178621814	0.008179286740311000891701098681	
0.538182732484847603515731861989	25.646992872685014930311808711849	0.854295854646449526192952816928	
3.296081372996133129760210067616	0.073857106734160668515265513179	0.110563812051286819437834196833	
1.001607963829052483362147540902	0.365557046943017494022853952629	0.715233826780301784609150672622	
0.446548260696557564042308285934	26.579260873830826028552110074088	0.901843025642830697918839177873	
1.050269377277172955231776541041	0.269625274500701228586052593528	1.093837987087336038882767752511	
0.722620669610733457055573580874	26.031266350998805592098506167531	0.700866570876988559390952104877	
2.262301752125682074989754255512	20.799017049300385195920171099715	0.000198828874369668670086044870	
1.017358779135923985137424097047	1.647383588458062542159154872934	0.626414379329701009879727280349	
0.387764973432597970237623030698	26.978848887779427911937091266736	0.933247322335358009404160384292	
1.562422724869569901073873552377	0.184592251335841533999015950940	0.394511299599116238567830805550	
1.875597520815286634032759138790	0.165532079340936805200712456099	0.646511447562885810391719587642	
0.379814708048303695253622436212	0.220911084234323484842832385766	1.566231479699315976006346318172	
1.034670655462406552160814499075	3.858367840013904537244115999783	0.166598386960364580611226870133	
0.864752916223017642494141909992	6.505127091788796001026184967486	0.630342003732769495805143833422	
0.863419383782714322528306638560	7.986136627399734955190524487989	0.630771373015667213834944959672	
0.525677626735085778975076209463	0.207692548014969585734590395987	1.279389825479957831788624389446	
1.023481370544490953733429705608	6.724741772208291834544979792554	0.148699721548293972706034082876	
0.853921578124492874906081851805	16.631470450609061373370423098095	0.610481716693147324903634398652	
0.844999211887973777912463901885	2.587469115981719802732641255716	0.783304374342461806612902819325	
0.501333532014853533453901945904	0.388517509887657208622613325133	1.089266072253148420756474479276	
1.008818904639856794958063801460	11.767424124589188849654419755097	0.125419317598646357092562197977	
0.982198500934507778836746183515	14.971751107691867233029370254371	0.540807401074683058439518390514	
2.304615202334030943376319555682	0.188920929374153473423447735513	0.126362825574469095357699188753	
1.799383494114778825334610701248	0.342509828539538596636759848479	0.119453829991703508461853289191	
1.001407756999554088395143480739	26.053416980842410310970080900006	0.022036566676032612321911585695	
1.000836052321048663671376743878	26.496618755667082467653017374687	0.033620630554595243300042284318	
0.426930724088221913437024568339	0.522279146400898564017722947028	1.038424009302779005281536228722	
0.832897679053247408376137173036	19.817023454471517140973446657881	0.630526374832064195885550361709	
1.203435053771452878379477624549	25.819915773905901090756742632948	0.018071193791554862606574261008	
0.830103092001729048199365479377	24.633585341560038983743652352132	0.629419206476428461094485555805	
0.734404318564679692293850621354	10.518243312804063549492639140226	0.887018695943748491927749455499	
0.987316746202144157606994667731	25.262226715976478175207375898026	0.170344517032999603900478291507	
0.986076044074274404849234088033	20.623431244731278866311185993254	0.341193817649501962563363122172	
0.830632976774361542204871966533	25.744510405651308104779673158191	0.565430451297104452734743063047	
1.968049186097763136871208189405	0.123553380050695299496865686706	0.619156397594579965826255829597	
0.831152220876165026552939707472	25.859396057603852625561557943001	0.565272983024071029589663339721	
0.673538575336592226783238857024	0.160430025479607524241387750408	1.299308942850377901478964304260	
1.224529895877070950760412415548	0.074798469661698049892883943812	1.066520231636072013614580100693	
0.974560880887939129380015401694	26.032570119117860230062433402054	0.235396379310568226728150875715	
0.973770406375974784118909610697	21.564472439354240407283214153722	0.332429475011880304347045012037	
0.521021379595491440639420943626	23.527750439524943715241533936933	0.941839994476036834747390003031	
0.970708270451794641431320087577	22.727801095700382205677669844590	0.350135236462253141009881574064	
1.598209601753014741376546226093	1.184768284860465037411358935060	0.086167115069968408525014069710	
0.459123715113436192680751446460	0.210667672924469723261253761848	1.575470734482479429061640985310	
0.850450145147844116522151125537	2.663064700760192415884830552386	0.717554701782674886345603226800	
0.319971489040206613641004196325	2.277360909079439110769271792378	1.017517464905633550742436455039	
0.320354732566006272787006992075	2.713122659682590143148672723328	1.017269630704471072846217793995	
1.088869850989727883217028647778	0.564124045228701409548932588223	0.283640035148751024074442739220	
1.056992672291722001887137594167	13.992035536256473449157056165859	0.091983314203994609448145070019	
0.279826681187707371201156547613	4.860996433534285010580333619146	1.005382760966434751992437668378	
0.383455105067439960819797306613	0.831403261452625552685447019030	1.008468807756268015296541307180	
0.796007881034978881373831427481	3.131637371826031746024909807602	0.764351244478344904464961473423	
0.806027002016854621224695165438	1.338245424783562009807269532757	0.843188392084108562229971539637	
0.921868426255778916633687458670	15.122252812093496032730399747379	0.521678973835632553424090929184	
1.093800641405522133808858598059	0.688635084356710058806072538573	0.165937303177655204322604731715	
1.756412353189044761592185750487	0.032401492463372073837835074528	1.061653963248156529175503237639	
2.057181598319255844131703270250	0.032401492463372073837835074528	1.060654973746682161461762916588	
2.587882134512806242554461277905	0.063017355758754611816385704515	0.414744932516343589590235296782	
0.686890187811488361901979260438	17.005174666971832664330577244982	0.752827028382133445205681709922	
0.575534343784144697409033142321	0.121601085877436052018474299530	1.685162877565307582017339882441	
0.938435525801566416959076377680	21.622178450794013571112373028882	0.476293946116725153139270787506	
0.427684118702385096533191699564	0.261046654053602500411557230109	1.170864728093019335730673446960	
0.784567090073029049790420685895	5.914864083114306225752443424426	0.742367791745844218809224912548	
2.898268305716771742197579442291	0.057830634817933913860432681986	0.159143277250054920868294061620	
2.740126269010619619592716844636	0.056782342390398941878171257258	0.401557703352151351694487857458	
3.063965209515134624496113247005	0.013610836089433989148922421464	0.897953157164919413268933112704	
0.836186284704312887683386179560	5.139239959753804320996550814016	0.675891698449805677917368029739	
2.558320586521848127858902444132	0.431275826862539513051331141469	0.040626715500886902143751200356	
0.300530145295119677228967702831	8.142904888586292244667674822267	0.985974010484250262820182797441	
1.215460816726922299579882746912	0.209039977497641443759945900638	0.530471439282238499401955778012	
0.775563037674270372434648379567	6.424712279645830470542477996787	0.690734099473907736665978518431	
1.840113021535570103637269312458	0.322039766517053238636947298801	0.106525366481697414400287016178	
0.726441491466497835105542435485	12.135016288236585069171269424260	0.750338033912975044259496826271	
1.729813869665477232828720843827	0.218068234688904127871467153454	0.152560108698317015152312592363	
0.958260647299524981335139273142	1.477184254363326898484842786274	0.658053927325710885654075354978	
Size_Pool	100 	Current_Generation	147500	
0.000000000424987464526139635221	0.302889702243669067804887617967	1.041749804588230299273732271104	
1.155374260478421399866988394933	0.000000000000000049343245811802	1.106918577511656787137894752959	
2.001809885849781256439428034355	10.303579509090750931932234379929	0.000000029656962986814810773036	
0.658133731083166195752198746050	29.128789091397482735601442982443	0.759152020221068868366387505375	
3.527123084575674472063155917567	0.404876585887884887782206533302	0.065793297786485210876250562251	
1.965286107882291410930974961957	14.691991079020313648584306065459	0.002584096148309934781739372056	
0.016585351916345136835673201858	0.189397114726889248537133880745	2.101262720140820494663103090716	
0.843811136282817564335800852859	0.020095155859809813586602800228	2.024756124527450129590988581185	
1.503616961219380598890893452335	15.431553392688186931991367600858	0.000550270354510250529929404895	
2.708907005877048579378651993466	1.532447747701497053895991484751	0.004600603157088101191618534358	
1.206209455677355268932160470285	0.528430137697332491519830455218	0.820651897411422526218416351185	
1.141618995424053206733105980675	1.042111322307514020835128576437	0.601351011125363155152001581882	
2.457912964900020202918540235260	9.250307458713171726571999897715	0.001152671977650378265511932341	
1.062278577286142944302582691307	18.581413903649995233990921406075	0.048420935045688381914708031672	
1.509299291017521360558362175652	0.001338593553724819586528416160	1.002309426283641169419524885598	
1.009795224003845026672365747800	19.961464962708426185145071940497	0.000427698722166679223301299917	
0.996822160209403729247412684344	27.240563767353826563066832022741	0.096751188069706242633749582183	
0.996640152619091224117653382564	28.644242453018460281555235269479	0.093373757131143084175839419458	
0.994154820223993596073341905139	6.883116781419048813006611453602	0.589687868278415350253851556772	
1.006296757599888902490192776895	0.845265869666543268046154935291	0.933763364711765575520985294133	
1.485629309200593661799416622671	0.623278622094389000984904214420	0.433937990653327276824313685211	
0.946413997844808618786771603482	15.112038426490256526335542730521	0.572611690903266579155683757563	
0.000007395522835622660376832076	1.394523446704337699131315275736	1.041432611787476147924280667212	
0.770259734439021626073440529581	0.293904525474682543073612350781	1.218422250802634110300459724385	
0.000006922513436048115107639481	1.667964596721120962286022404442	1.036355361908614991506283331546	
0.087246554255114086573463794139	7.753341230792186955511624546489	1.031799954357183413122811543872	
0.920608923080291186025192473608	28.417176659209644640213809907436	0.402493740347201145457489701585	
0.000522347293844473647105031144	11.091344839692453660973114892840	1.015854805434879493120092774916	
0.414352173431690784521919113104	10.418937620952039679877998423763	1.013810477246954500074593852332	
0.000192398392145137173440613831	17.720210814595503734381054528058	1.013568765423364048672283388441	
0.000223836215811670498441326993	21.074056193419771432218112749979	1.013374942545180346087363432162	
0.000188137851569375187232163738	24.448013693428961801146215293556	1.009712323321699134481832516030	
0.280510551468748536851904873402	11.624900342811487874428166833241	1.008504967432086285583636708907	
0.283849478871545435332279794238	19.587765935967439645537524484098	1.005961542589473456388304839493	
0.996152360313960261173349408637	28.890495204999055545158626046032	0.092015634036969384812465477808	
0.001081683868643555038874248808	28.370126186353942898676905315369	1.005287200089611365783071050828	
1.082357544509884084149575755873	0.059439898523319288636823642946	1.454295489133354379873708239757	
0.316673489441732569638077166019	27.700180820933915981640893733129	0.999302795608196459120620147587	
1.081032724097806374530250650423	0.000916030183634635787083555503	1.698026668314163156736640303279	
0.177707148787210944540504442557	28.754701424996820691148968762718	0.994636799370438584588782759965	
1.748038969312636137232175315148	14.922615284899872989399227662943	0.000442791842866439887878987625	
0.625409456358936299835704630823	4.706458758895037064462485432159	0.992210449367310731716429472726	
1.702032534922690354406427104550	15.197496849133655061336867220234	0.000423065679217214728018159331	
1.920298780980244757188302173745	0.069438585206085465251213406646	0.264108289045022148755492708005	
0.331026509659261058970969315851	28.993771647964592830248875543475	0.956252706389549733678734355635	
2.891135428317300970491032785503	1.021201777470316596208022019709	0.004016327464685364931340494365	
0.875719057810121492835264689347	18.464659746009029817059854394756	0.578664031344444107496371998423	
0.824275893633145573247134052508	27.929715380799457591365353437141	0.573250629277213041845584484690	
0.271288445665667066197812573591	0.182398770078988470277892020022	1.616841266951076772073747633840	
0.901301467548697554654779651173	9.570758988813965473241296422202	0.730119533813519794307467236649	
0.189021490540829895099506074985	0.170249338920053949752997368705	1.774538745331463385213055516942	
2.452143755113072032258969557006	9.399648757814810906552338565234	0.000041387373633540477219604214	
0.474581677502713517036170287611	24.518138928606891369099685107358	0.903428853883562199555967708875	
0.800398955509415088727109832689	28.502086412089369105160585604608	0.601997029649103509996166394558	
0.475482857333828279333687305552	28.341584754047264738119338289835	0.897980125849930477244242865709	
0.447541366952531716183472099146	0.133606806046705800516960493951	2.089243802252329640367634056020	
0.654801402278269550905065443658	11.450532225234651306777777790558	0.887100476566184625859534662595	
0.452349563913305718898527629790	28.815399213873032380206495872699	0.897981482346538406602576287696	
1.584843908352828734109607466962	1.551186533768169395486324901867	0.120622030040662769900805528778	
0.773530461588126216909699905955	18.055814128929785766786153544672	0.737894537421022955747673677251	
0.773484947318214044464923517808	21.246927229400796477420954033732	0.724552398807432607164003002254	
0.587019424146840052003426535521	11.892381272149309623387125611771	0.901043954342069519647395736683	
0.799631587249831188302096052212	28.610715254485395320216412073933	0.603181605217987693023928841285	
1.322884058460675360535674371931	7.429747047659438052846780919936	0.108360367395845105797924645685	
2.412665891356854608318371901987	0.576741973325487711221626341285	0.108285400290875286066771820970	
1.964975483237293651939125993522	0.972598500307179314461336616660	0.107735461193433551541076553804	
0.442878227720619466190044022369	15.064663899330502871976023016032	1.000332494329501109575630835025	
2.680880028544615711894039122853	0.014557132034319537200461880389	0.158187383067754816501349068858	
1.538738897423819196319527691230	1.980770277596498596395235836098	0.094782819047883243301910738410	
2.547699037551803158407892624382	1.765430739172666907421671567135	0.008278024235565895061483843165	
1.205277150854475287644618219929	14.942021080734946281154407188296	0.088172505607939086202939904524	
0.587352439872749321203571071237	22.337148819303966007510098279454	0.845040377582950030799224805378	
1.750617386927212582037327592843	1.390028921405550788037430720578	0.093787281397718122444295829609	
1.812068047487846111920362091041	0.152555995672180394473471665151	0.219303037864950978175215823285	
1.075663579024082050494826034992	5.424559610311120216863400855800	0.199872916449853749165654903663	
1.001760461134273638705849407415	20.112707514831335231519915396348	0.244548521978853850011859094593	
0.739019315958710620861893403344	28.811804586824301566139183705673	0.706642439825108215067928085773	
0.737946761672319095914929221181	28.970191701096702274753624806181	0.707218830441926682439657270152	
0.000019410945801292345334453787	0.264011918212565033226013611056	1.935347217712756640040083766507	
2.003619390871309136059608135838	1.379288640495525797291520575527	0.082769306449366558675606597717	
0.394792472501884317281906078279	27.473604987497335372381712659262	0.993634750563237356679735512444	
0.993766716819911133384835011384	19.507129111924420783452660543844	0.354109051119282258746068237087	
1.675394660133469937335348731722	1.943386622635707716710840031737	0.074435019244294159390662457554	
1.483577398107572609120552442619	2.063551308439869558242207858711	0.074181315048822193958244497480	
1.428434362307065219610535677930	2.458615242720314508773071793257	0.073573164967163401373184683507	
1.330467657741840392660037650785	0.361628087929971475666945934790	0.502331075488453460131665906374	
1.651486128286342225379712544964	0.000368036978200521097855102415	0.331897912272762884988708265155	
0.988390688058350508349292340426	26.457413740849986538705707062036	0.164757696528627289866975047516	
0.986808983873385781038223285577	28.398265214089764896243650582619	0.173105925640802044140897919533	
2.065083253483313452392167164362	9.661315010005457892816593812313	0.000133953130063883542018657313	
0.831678148572288167272859027435	0.160239892086075391697264080904	1.171880750005126703428004475427	
2.702918229574851061158824450104	0.408131191277796401273292303813	0.126041523164403590495652451864	
1.195301334112731428405140832183	0.043444132064238798196509350191	1.058756436115564580902059788059	
1.389335505681461579996494037914	0.000102499189447997134604605163	1.060083580909291001148631039541	
0.964676924772368882265993761393	2.151658643833598283379160420736	0.646815938587552263783209127723	
0.706826283992957771218357265752	24.309178188182833935115922940895	0.783053573638756716945863445289	
1.374309748572174250114130700240	3.613150474093116848450790712377	0.102047496821134092703786677703	
1.399935824284327390287785419787	11.406718003791855409190247883089	0.052676245369930513318124098987	
0.546866622122987200427246534673	16.362395205302146194981105509214	0.894728852336340252371371661866	
2.873540887195941362364237647853	0.867714090317985964340152804652	0.053048513061630581111316473653	
Size_Pool	100 	Current_Generation	150000	
0.831835690775682312647631988511	0.000000000000000049343245811802	1.106918577511656787137894752959	
1.693635180805574957929593438166	7.891420880134499604707798425807	0.000000029570704960529024828967	
0.000000000407115587708179259936	0.147835251255736876974111737582	1.013746705086085331259937447612	
0.428397981244495962283025392026	32.250903432907854551103810081258	0.909526775827315225875224768970	
3.175466067753252463745639033732	0.021915762188195030829573894948	0.154843882251419429074701383797	
0.053429897018301725220013054241	0.071544826202081759913831149333	2.489380790759955441870943104732	
1.685063164885125974734592091409	14.847772607756434481984797457699	0.000018517360256135069333013193	
2.903549342416780199016557162395	2.589859799874471235625605913810	0.003660700562255864501381985576	
2.687517601239128861578819851275	6.680447256288434054738445411203	0.000017266206545455442295140813	
1.394381300643222854063196791685	19.884233817480836847835234948434	0.000019034966445156149687008978	
1.367551086200047283369940487319	22.441926569842610916794001241215	0.000977366422509454851885735138	
1.223232615594721295337876654230	26.377544583739883421458216616884	0.001241900821720224408137300820	
2.392656911054160673302249051630	0.000022543842582364262850519454	0.948020198902763455706121931144	
1.129817126290360906892829007120	1.550281509133837332115035678726	0.701077786683897197228532149893	
0.968973297437948355437242753396	31.729539771222277977358317002654	0.256993728843234015002394698968	
0.923632699327565753755209243536	32.204861204054388679196563316509	0.393682591470555787172003192609	
0.821388444364262837460444188764	4.480663196041689388948725536466	0.779865295681427705964949836925	
0.763126654715607033452329233114	5.211442489442755565676179685397	0.765125593303831674774073690060	
1.989292744025296766352539634681	7.086207860577826700421155692311	0.000018701594067541716943491731	
0.720020344928264610651069688174	32.061067971649364949371374677867	0.758722699474969508592891997978	
1.664754966914210543293961563904	15.385749731360332859253503556829	0.000023341210164365998119221507	
3.091665076779997356481999304378	0.241887993056656813717353315951	0.116763383189950151197500360922	
0.797383350367914744971642448945	32.250091819981349772206158377230	0.608266874661123391199168963794	
1.221767469135147887726589033264	0.193917751822680783924113256944	0.959381496340885431273193262314	
1.142775912535190174779131666583	3.631106732028590577954219043022	0.217155106490844074240698091671	
0.580813960207002599744896542688	32.236905876725032271679083351046	0.823710558453129348954746546951	
1.849140142360976346580514473317	7.238173641788223200421725778142	0.003198967552295053484029407898	
0.890619020261869231980256245151	0.554053304449213412929964306386	0.910415192013166896245479620120	
0.935100905797300208099898100045	11.680268857380584179850302462000	0.586009601661044876586004193086	
1.309265313856347479060104888049	0.000095602186029319509408784528	1.085333812263802544251234394324	
0.929696842953373070450595605507	17.448715026341247380514687392861	0.534223577415670503043543249078	
0.173149195421223395241483444806	0.057449912847773280943908247309	1.408682615602077081717879991629	
1.054097552152388983515152176551	3.422948952686948320689452884835	0.338748702721979766394611033320	
0.914815042184325522001131503202	18.541219299227599037749314447865	0.548473880696944915413837406959	
0.574157028892925747065589803242	8.913715476906286738767448696308	0.940567772950292146916240199062	
1.077219667150684623280199048168	12.559128648113670578823075629771	0.105525269520479414442348797820	
0.717930939218060393258724616317	32.206200266407186916239879792556	0.708869694326116350779898311885	
0.564298918418927986095923188259	25.325618975115709474721370497718	0.921948466402771393823911694199	
0.892557167472942891706111367967	32.132679476818502450896630762145	0.525779905253834778378063674609	
0.052872701717900302820218882971	31.104203359239622983523076982237	1.001341564407926654212133144028	
0.278289602935557878193861824911	18.142956462924686888982250820845	1.003062497375347916772625467274	
0.286798665625690951674897632984	25.988574951667061441185069270432	0.988807064575219385460513876751	
1.300460069171988530811745476967	0.140324562490337478859458997249	0.244904917248883080560517555568	
0.881508034711562027396780649724	32.211176667155626773819676600397	0.478043927337998719728773266979	
0.212358879397414573864111275725	32.130732953884766800456418422982	0.983357727295332217920531547861	
1.045302929962998117474626269541	22.259143735223720028670868487097	0.074231038545377298065730542476	
0.274113349175021947523589460616	30.989002702989402848743338836357	0.981438699622157573188019341615	
0.267061133157716512620538651390	31.848987729112991473812144249678	0.974556178971010877987168896652	
0.870304631376486614868781543919	21.027048445101705453907925402746	0.578648464285206998169996950310	
0.476350403168031788503355983266	31.958607211682831916732538957149	0.886336762562474289595115806151	
1.269670191385752211488124885364	0.062437409776787466952896465955	0.402670772859953229882989944599	
0.475159640250382320214583842244	32.124901234870776534080505371094	0.891213536347914225821398304106	
0.366408165612255587451073779448	29.350738127123090492887058644556	0.955549953549700292754209840496	
0.311061547366949853188344832233	32.065587320173662533306924160570	0.953066635126733840976953615609	
0.354473385249473416092058641880	31.347428162089109093813021900132	0.952983894869707026664684690331	
0.311874689618217071362948900060	32.138744476319168086320132715628	0.951707421642997708488564967411	
0.354394105549534543797562946565	31.604248593896400620906206313521	0.951515155039159843397555960109	
0.969465563962076060100514496298	12.119180523926736725570663111284	0.324968190331644535273625251648	
0.211816013343400416646389317066	32.168215482300240637414390221238	0.982618636090554331552482381085	
0.618151747447915789201999814395	15.081027419616097162702317291405	0.820242996036497307166257542121	
0.598919390945634511069783911807	30.327157762357799697383597958833	0.855178223611051002706062718062	
1.258864895246353476920830871677	22.977701626165167425597246619873	0.000031967434131589009087270892	
1.465398922658486924319731770083	8.094626960140734794890704506543	0.035309514539148129097512196495	
1.003813940971549634184611932142	15.085114004965015865877830947284	0.168632710395477808384967488564	
1.256536516028403882572206384793	0.140324562490337478859458997249	0.569876872512451337904337833606	
0.969495778692699317069525477564	11.461925995914622689042516867630	0.392275022680948104447651303417	
0.522924746973133625083107745013	31.291072131702467373770559788682	0.857872853248579203544466054154	
0.531748989439991270877783335891	31.962736440397950588021558360197	0.857132300838490013283887947182	
1.002293751141021482808923792618	15.331510166119821647612297965679	0.157114995782059341244973893481	
1.517537301339548339029761336860	7.804966812064694003936438093660	0.033229066213438462895624070370	
0.853148418466160407547249633353	1.077683328481595426140415838745	0.784115784390434944484127299802	
0.528340674090631123860362095002	32.098092792274002249541808851063	0.855547016544175642493996747362	
0.522939391739079106891097126208	32.212180940873928136625181650743	0.855287824368790472462364959938	
0.954421909440210658459591286373	28.819683838374185569364271941595	0.306492064246022266615909757093	
0.397195750405740122257469693068	25.652650718220940007086028344929	0.944024538122206768875344096159	
0.999681539255099282925698389590	25.376958615753732573239176417701	0.117420747328811692078431860864	
0.567716530713539224706210006843	30.943499785066467921978983213194	0.853378552457347727688841132476	
1.561486595449153469417069572955	10.074919729294588677248611929826	0.027248958069998743120043727117	
0.607552152736388850762239144387	30.563802255931321383286558557302	0.822051996778393800902051680168	
0.607141585802305261410083403462	31.783307168523091235101674101315	0.821215412084155604865998157038	
1.197966694329531955887091498880	16.596193029339090685425617266446	0.027373724995500250262159269710	
0.422873581884609828218657412435	13.911438004010115321307239355519	0.946797454883473554865247479029	
0.078127872505859230489733135983	0.059654953761656588639983311850	2.077261064523221456568080611760	
0.657924959605770465209673147911	4.926026564938213780919795681257	0.789274251395420511911993344256	
0.918273200708856207619135147979	32.031509548458643621415831148624	0.416991891825905125479323487525	
0.914812899089378239736447540054	28.858954096579921611009922344238	0.474890371572085134843632658885	
0.628687625140655681477142024960	25.309906151458974932211276609451	0.782296423931725937173098373023	
0.657499727768212083311993865209	17.426709923839549531976444995962	0.779458346863550199934422835213	
1.443280233129200507136147280107	0.018657528246997474169477371220	0.411145398882589108158214230571	
2.597029829682750978747662884416	3.955760595209030672236849568435	0.018369555346764199904585623813	
0.839550216252496595004117807548	0.748848865521423157076696952572	0.802380379398899057363792053366	
0.219204876096824152753583803133	0.078986987734321709164753144705	1.015613987156851250048816837079	
0.386098385330256033132201309854	17.914784512862969023672121693380	0.956521343115652289412764730514	
0.697975299523861170136740383896	29.984696296134437432101549347863	0.768965420587393477802606867044	
1.084691268315746359718332314515	1.827792611921492671456235257210	0.226635922974677134211773932293	
1.151984317782132505314507397998	0.392496587145771347326927980248	0.060154552609796643758421907933	
0.966456307822928684103658270033	30.841952422881135476018243934959	0.266194311002924510756173503978	
0.914090620061130953999395387655	31.122707479408234121365239843726	0.424696198770411148526449096607	
0.921249544810910703240836028272	32.115229666345442183228442445397	0.401004075499817369543364975470	
0.704382574275523087869999017130	21.374104147823945965001257718541	0.768367262693385622007724577998	
Size_Pool	100 	Current_Generation	152500	
0.000000000188530191011652293979	0.493670845347710274264585450510	1.017129119188088015590665236232	
2.003818995966176519374357667402	6.578918824465289638681042561075	0.000000024785995610172216839592	
0.457332714064579537449617419043	0.000000000000000049343245811802	1.104822780651896652059917869337	
0.978803623383600163165851881786	31.995481260147958124662181944586	0.249466737999914728307615519043	
0.373823175572655819198786275592	0.003250266263335926334582248742	1.906198351547258917904059671855	
1.775584423812306411605277389754	9.080490869962678956994750478771	0.000025303034508545860280324252	
2.778440518226168443050028145080	6.026121659380651252035931975115	0.000002879795115820847459822641	
0.061035864680753906807986197691	6.139659378681902701657691068249	1.016632591509446292832308245124	
0.003066599908113161205430730050	13.742436064958058139495733485091	1.016131421723890149166891205823	
0.002289338389096395431215880123	20.778074229641767090015491703525	1.014491808087857771525364114495	
0.067910953178930116846956366317	26.722086534391468859439555671997	1.004829921747816268151609619963	
0.159028336468963665817355490617	27.640187320253204461550922133029	1.004033656916977435002991114743	
0.779614191186645988373982163466	2.825210749854931702174098973046	1.014102085537452291319482355902	
0.742827861921199206207688803261	7.361808991372972954536635370459	0.822761310114391353209839508054	
