Total_Generations	250000	Number_Objectives	3
0.267941719943886269561517110560	0.000015375743917003648997092469	2.779639403718478618543485936243	
1.557175270590351878752244374482	1.734149307061966682752540691581	0.000000001195314934461273234101	
1.166597349805636785191609305912	1.208031423056850961472719063750	0.000000007574452801248544039837	
1.414435722022134411801630449190	0.836861949732974563787024635531	0.000000204277461923403636205197	
0.000068399376492261879816915437	2.387154195676253642943720478797	1.000897541585731298496853014512	
3.085169332675943287824793515028	0.802034746408941012774107548466	0.000000000900055740791034410729	
2.690440497124503949066820496228	0.719903466341840547748631706781	0.000000008828571886119408082391	
2.150586820342410554474099626532	1.060423461552280954833804571535	0.000000001138051771728297564608	
1.381522797046627060169043943461	0.000004870336558673531412435795	1.684769760700725038660152677039	
0.000056450465648964682520687813	1.011952996816699590354460269737	1.448915529448351779961967622512	
0.000012181142018446503141665058	1.397552421879315609487548499601	1.630077899414557718316132195469	
1.007207089335983463129764459154	0.766529072436122005385072952777	0.278159681773818723282687415121	
1.000206504805186691342555604933	1.192023121091088766476673299621	0.046105774322674493437279608088	
1.094304718920524610581423985423	0.841359544620183696927995242731	0.001868040927718193997680851126	
1.116972784183129174806481387350	1.116169957602071161062440296519	0.000505916532902163937693296170	
1.000637948271312138714961292862	1.460000847132777002101988728100	0.015076015425779243361859016659	
1.002440502238474806517842807807	0.558034461275391024948078211310	0.728541517852286490963820142497	
1.160724504031794612757266804692	1.443145858559182315161706355866	0.000097235396905651248961911792	
1.261607605724804459512711218849	0.011151767948128868748747244410	1.110613414430742906802151992451	
0.939467006940025717298681229295	0.021258650677892430153059777354	1.358269765735280021345943168853	
0.524041512299717848755165050534	0.192075194461191395278731874896	1.011343615544788132609710373799	
0.469979688999471401089635946846	0.036820072237411689830555161507	1.223832923620992829683018499054	
0.317349523211096273822562352507	0.062554680819742344843881198813	1.868593660196729455691411203588	
0.241919812931109839970744701532	0.062671505122146822786000086580	1.731582804279182319362462294521	
0.356560849965481652112941901578	0.008847964562162151727631176357	1.679131416965845779998289799551	
0.361433024880371489562236320126	0.006293491408548313251203332186	1.420120860908430149294190414366	
3.200580781497733617868561850628	0.000329624266245142781475013782	0.682917415290593909915628501039	
1.810078282777758396093759074574	0.023003409297113870668471946601	0.560103527885831176114095342200	
1.432741460778227171601884037955	0.034497431933892576394473650225	0.626398295082462031047043637955	
1.709397082474205742386175188585	0.186464870501023449733679626661	0.011743107209029097007246811302	
1.646652899650318691016082084388	0.802072012154357305568908032001	0.014963508803554737003338459544	
1.387163245765687280552924676158	0.688235223802319828756424158200	0.040777567697599131912866710081	
1.011841271404215758522582291334	0.489131623956669314701173334470	0.307643902835399829509555047480	
1.059100398940267639957824030716	0.171706705837270545700334878347	0.732282565515308014880702103255	
Size_Pool	100 	Current_Generation	110000	
3.294248696614152649431161989924	0.456712880969959655885759275407	0.000000000005036439885934856980	
0.950543031195889231987905532151	0.000000000000007715278629082967	1.673370903830025069325415643107	
0.000000006186013685721105865160	0.594585167518519530638343439932	1.153792636057333398369451060717	
1.714300522325143738555652817013	0.035358664592505022195023656195	0.000003627293821031303281614104	
0.660043805589777599074352565367	1.403625974719307833993298118003	0.109135540212418835626095869884	
0.999451971310497455647237075027	0.507734071611035231441633186478	0.352081451586871096992581442464	
0.188745580437047061339583819972	0.001125174657342946837532138282	1.000697612292051230653555649042	
1.130313770503079018325820470636	0.071235526820355068999823799913	0.006789984056699007244906063363	
0.000000156445613536565377685609	0.104043325022986729577745279585	2.944131166218458606209651406971	
0.000000178877344451978499274527	0.116099091616468225174330086702	2.372976321030597190997468715068	
0.000000390524418591830355224049	0.284959352475238181234828971355	1.812038430008696021644709617249	
0.000002960114435483057168028943	0.235656026602818563508989768707	1.536823767794207817871665611165	
0.000004520163795002837136974630	0.015458706113921982100434249219	1.650653607491859187206273418269	
0.000300443542120637399443772164	0.300660615700074462797175556261	1.175699879483249388201215879235	
0.001243330644069573021406882596	0.006233733715321054975888603877	1.407412781061373685531634691870	
0.010352668049629162524971626169	0.356413649728074655165244166710	1.001522273429450660131578842993	
1.000377446196930586452822353749	0.129916221124609126968962868887	0.357327362999823539002619554594	
1.001113727212815440736903838115	0.927216028484783794105794640927	0.002880529368967738035323122858	
1.003895963700218496583715932502	0.759154860790165253447980830970	0.191411554562134239576565164498	
0.004131748062611307822922235289	0.187274145850477163888214704457	1.161408300676230354042672843207	
1.026570637143098929655593565258	0.281331617147991819294361448556	0.164097355926619531407695262715	
0.053593236623473254620630967793	0.001001478495914229476654311313	1.312440160355716756157562485896	
1.003151523128526179107211646624	0.041833833857868915617750360525	0.893042018259416536807293596212	
1.006055757660475835635338626162	0.737150191386482855904205280240	0.104930836270293370571238256161	
1.041041541790781455034675673232	0.402659182136966664611321675693	0.111532465608998723749500925351	
1.092004452521437629641809508030	0.035414599609721278405949362877	0.793863187689929250545617378521	
1.349919777587644365013375136186	0.034643009789734141579131687649	0.569786167357469008898362972104	
2.119756596512331725534750148654	0.000063308066240486536471569756	0.606289762851740965388103177247	
1.339888619549136405950662265241	0.039139531366717661420295826247	0.207734094361702592568263980866	
1.658406352993790022765097091906	0.005684766406195050636451782111	0.882732397949598457387310190825	
1.001391691010357964941590580565	0.513273762928910581848640504177	0.279493234800711698451181064229	
1.260262211647773300526864659332	0.047358607433050523005668708265	0.398750448613801322661487347432	
1.630130397361755800744731459417	0.050380833789631762620331301150	0.000140671359351388850899428062	
3.475836371944389213695103535429	0.014268754533384959276576253728	0.567566521434780146826426516782	
1.013189495735275835741617811436	0.331183527746772288224974545301	0.309009071944753355154489327106	
0.000020068340697014808171345229	0.831715339611224124816146741068	1.063348386541375312219770421507	
0.000082131977196124572853513923	1.444231942111414035423422319582	1.007626123895361658355795952957	
1.053890234761740263280671570101	0.119672513151999310165862766553	0.673675118830396657543246874411	
0.000543013214723546302868661950	0.879143043494019615913259713125	1.009068938237285495418404934753	
0.003047931312342065223591758283	1.250252623507672300462445491576	1.000217392720427866947829897981	
1.605052256730086224223441604408	0.294202556610071552789520410442	0.000000000795178477158793610677	
0.003780544829500913969061448583	0.623945779839399361499374663254	1.063005827934445424176601591171	
1.322689869813978846835311742325	0.556919697164354188245738441765	0.000294738379433735471577687770	
0.043922305830789785952017467707	0.000712619716715575182708342084	2.424346602143742757107247598469	
0.045873601483156799252238755571	0.000903616073895519250451513482	2.397403258475554910233995542512	
0.027735880406955574356553384519	0.000914587188539162164284401779	3.275254191491729471863436629064	
3.030784734120302026383342308691	0.031253208808890424463822199641	0.210058972488271156198180733554	
3.405727434017705945734633132815	0.031342041634250292214680655434	0.196111708550609387113894399590	
1.834513610879159983824138180353	0.031457171770721423231798041797	0.013871963122999283676839432644	
1.010290423799900416668151592603	0.038540389691142463990392030837	0.916579897669761889389405951079	
0.007945054209020930777174207549	0.979311608950573675436146459106	1.001564368529747728331358302967	
0.999479240273445479481040365499	1.009872781974991307052391675825	0.267861739986250069200934831315	
0.052042334048242502864134451102	0.000640536578249438926652148396	2.179203214610825334318633395014	
1.001984842079961302019341928826	0.123448055870117479049241637767	0.932915077927994884632312277972	
0.554841935696058996541069063824	0.000000000000008430755689396957	1.174278524101498577536517586850	
1.040322108753412910786551037745	0.000000000002854623173241159182	1.105721338169469936119071462599	
1.834890046272513064451459285920	0.000002251562135679703853481442	1.096234608307933733328809466911	
0.904630798476497299809295782325	0.000046361227015909914469984215	1.119775175001142653030683504767	
1.012143935744963973988319594355	0.495299743485593024772128956101	0.348840378055828459480380843161	
0.275963408887873851149663551041	0.000000446028744107647909465224	1.445334346359761212852390599437	
0.392754395147332791005112540006	0.433930938105928309944658849417	1.000000001533180249424503927003	
0.827486478151941873271368876885	0.401840079817848805365798625644	1.000000150926300346299058219302	
1.000416979835181185976011875027	1.392443320840388354397987313860	0.077111144107025797467258598772	
0.322394985222132057778310354479	1.128511602471168995265315970755	1.000044504997217309494317305507	
0.319702228123741050147543774074	1.224062701047801793308167361829	1.000044839408978258887827905710	
0.000030447697902309350088088935	0.965501702610458978348617620213	1.058996033033333672435105654586	
0.000002156362650168632452674609	0.487695457150504996235440557939	1.292463347464655631924301815161	
0.000047056439660328100828626252	0.484293758227742565658502371662	1.215486976004138464091397509037	
0.136616383461859447479014306737	0.000791579184285482102302611285	1.603040553045666394282875444333	
2.234900619906930785418808227405	0.000000000005085213092398753483	1.083575187134903305974376053200	
3.764219550256942881105715059675	0.272654568231431193581215666200	0.000000001226106063077729827481	
2.955597328755892760909773642197	0.180128154522037481344298726071	0.000000002028602891986939587971	
2.101430843470500242631260334747	0.188401207086522193279165549029	0.000000006809794473859830470386	
2.442046371042707164633611682802	0.107987498651610752675722437743	0.000000292672642600896119350013	
2.051758313903617292339731648099	0.081922270170374927866774328322	0.000001481471475287901728396336	
3.316842749480186647303980862489	0.322839524148338441467132042817	0.000000000026394000050793427007	
4.038503367729272319763822451932	0.475713259401702948103718426864	0.000000000005183918670267024027	
1.824327527070928933738969135447	0.038328827546524363301116977709	0.144602992188653384220131670190	
0.999453865756700587930083656829	0.981525580996647439846469751501	0.510120730250163689767362029670	
0.553399095651108785531846478989	0.002848564420458725605922456481	1.005340302920741502035184566921	
0.736941955676478688275210515712	0.001961992954803788193063329715	1.000906821670392243817104827031	
0.289308765009461010819791226822	0.003555048422214340635150175984	1.284604164590868569106874019781	
0.296197252592340254384595255033	0.008587020398489575434552989464	1.115339083407815179427302609838	
0.310433800593320208260905701536	0.181235799143333570215830263805	1.021303296709108243689456685388	
1.243496049716928730788367829518	0.090573581975953276756996501717	0.285822281736687333619784112670	
0.000002903044913757422964363302	0.215144784468667416010845272467	2.451186956979532816092159919208	
0.000000695804955538475095154635	1.178342906303615045260357874213	2.332577972330368787368115590652	
0.000002112061913435307045267854	0.519548785822347425344958082860	2.211237994211071811179181167972	
0.000032612825386445814710399682	0.113362198162107186139024861404	3.261664671876153498430994659429	
0.000264643325463768518818197251	0.032531686829923599224567709598	2.305558255056857852594021096593	
0.112569432610377537229418010156	0.411011749699321915496597057427	1.049028960719211145402596230269	
0.066566561142506877613023164031	0.457958700681179609048854217690	1.078191276917483509834028154728	
0.310450987431344638256547341371	0.629346359766434493288045359805	1.002965855865519451128875516588	
0.239605992148822610765535046085	0.646808221759537782524773774639	1.008009405668625735330579118454	
1.003093504904676969147203635657	0.305803667987144811579725001138	0.820260918888366163947978293436	
1.003193090975691426081084500765	0.395634371243323956779391892269	0.363770618217791330550880957162	
1.254884546442362580620510925655	1.650887630402047001609844301129	0.055119488326374109499194986483	
0.193630794661762140052019276482	0.085145548428936734808303299360	1.557897978877559097554694744758	
1.530947344637934026678749432904	0.079528067790676698622931439786	0.381444965975573868632864105166	
1.763074327265763852068403139128	0.325996654170420119278617221426	0.099268183540587348612227458489	
Size_Pool	100 	Current_Generation	112500	
0.000000005850986821862224450070	0.766859902232919443676451010106	1.153788494402699482677121523011	
0.337024137722483185797273108619	0.000000000000007625680150283814	1.187082875621593647252893788391	
1.462134668436710249750376533484	0.589475221453211073452393975458	0.000000000002169599787287285985	
0.659210494250102918556422082474	1.533053871015839897395949265047	0.154380535338763669184203308760	
0.999474255321619042824465850572	0.033523000014515205724485724659	0.373306063343236071983000101682	
0.000037844595950464641695171891	0.074851505458548225901971306939	1.000064684418931371112648776034	
1.868411133047222172365309234010	0.143978622605769712716750063919	0.000000000338197431273272663001	
1.246649258489215261747062868380	0.127524012730337643617417597852	0.000000024355084044072043095386	
0.999677472410366085853183903964	0.985784702567287229868497888674	0.006314717392657135178191118996	
1.001882993961487056111536730896	0.602078861278724675187845605251	0.076440946928771846824446356550	
1.007911739215486823795231430267	0.328015152408423660279623845781	0.061240644334574267926285529029	
1.078479455903941452987737648073	0.032168010990025051876184392086	0.206721153788740980017379911260	
2.208600097784655158505984218209	0.000206431420358086178566334179	0.008735303427095773495802966124	
2.054259351476814376979973530979	0.000315618089902292031125041749	0.008348706707440244415008301360	
1.402617281124022285965224909887	0.001675190864117213776843251516	0.076300765700678035985404790154	
0.840788113550885674030155314540	1.456148188929798692470285459422	0.059709574078595936685864842275	
1.291629632708598318657777781482	0.003135264826799725058209533657	0.049783295242304320682436014067	
0.999470424051794537056991885038	0.214655288765758761604374171839	0.241575399717504218921604319803	
0.000074642014546837104479667935	0.000050152471635718927052763338	1.444161589864310091257948442944	
0.224824673398881097474699686245	0.000051969506776644022261538169	1.014591964947670899022114099353	
0.000051122746820596266445480005	0.000074619030950236282166525281	1.204540973625040756189719104441	
1.009582352605157939962055024807	0.123241637092766170846758200241	0.224381058738972211097362219334	
1.021032637899548678461769668502	0.409006439689243994628498057864	0.004491578331455947301065201316	
1.943077218766775526859191813855	0.034562742501398110994692558506	0.000000025627919698489735759611	
1.852831747270460738263864186592	0.046031075995803506784032066435	0.006339891964112236502626451795	
1.168546955976445422820120256802	0.371348059735590318997111580757	0.021584036797079615005445774045	
1.506888098228337469208781840280	0.087521196611884483074206286801	0.015930449750346152570923408121	
1.044122368388548327544640414999	0.000014115585452645147050785429	0.846876547004290491926781214715	
1.067623406898504878625999481301	0.000051418220401567461136111553	0.680110511289309771498778900423	
1.201976910548355981234180944739	0.000012629201674858554362121561	0.424891447517052600613141066788	
1.108366768432621052298259201052	0.000077803880979151785217060033	0.275457579534081398175970889497	
1.021041523188462196713999219355	0.001632884032664181283775461928	0.514076868833074018816375883034	
1.558755607392634967567346393480	0.053307039373240605595327679112	0.027248589354213700181039925496	
0.362936271429469048399596431409	0.015864520105267652244629417169	1.000000046922988161668399698101	
0.323974548618643498620883747208	0.013383958792434797954729042146	1.000001317890485186268278994248	
0.982573916149422355026388231636	0.000637515946451971547877246582	1.000392360399821267691322645987	
0.929592191140259371806564558938	0.001439014912097489945139172640	1.000000647315374191492765021394	
0.788914708684039012176469896076	0.001646594708610047298052991849	1.000000052916236059630250565533	
0.579725484212452291110651003692	0.001750358916872062032751844463	1.000527617395567947511381134973	
0.322560389445726292123595158046	0.002283691734439308868021001331	1.000987498322077007273378512764	
1.623047212368432523632577613171	0.040457102064806224617221630524	0.043101791419437436581052480733	
1.851158590375566070918011973845	0.093768674648159022755322666853	0.000000109257731794314690268842	
1.572975920978620045787010894855	0.097465191669489775749823934348	0.010930266479168691817758229945	
0.081143184693172776267289236785	0.012439925024331874303662459624	1.200957776296623036316191246442	
0.999442500968074187817080655805	0.758359282261527933854949878878	0.217896532420819161179892375912	
0.494276062915537106601249206506	0.000224039923631619254055374890	1.004133257381638832939074745809	
1.019060557555797608131342713023	0.627037399332060596535143304209	0.038188615723479910069038112397	
1.000643995212716408360620334861	0.032085517752588964268678495273	0.977824636457818696655408530205	
1.047238647766967067909149591287	0.000452324245905368917640421156	0.823954193952776137166438275017	
1.100911984529420184486525613465	0.000471770868429077826558537545	0.615063739392581410037053046835	
0.484232622393173217645312433888	0.006685600823205871401366806595	1.000000664127792759927615406923	
1.000572032031209701585794391576	0.032765150154194316867162228846	0.770995019559386207674833713099	
0.660427662237180856941165529861	0.004733592807994074433408648872	1.000001206259180097646321883076	
0.999442752700380299124560679047	1.676156766756794924688733772200	0.036604665982382780797799171069	
0.999447055555173102803223628143	1.348238636988757566115282315877	0.181336359036972399882969853024	
1.566005356988406926888046655222	0.000815702372639523260074156941	0.275267571256600451778950855442	
1.306395944193293967572344627115	0.003031908488893389572865766368	0.239071863149721064445429874468	
1.404339367252276149500289648131	0.000012207893292406831890805144	0.403321682155274419123713869340	
0.231811469114273999148068128306	0.466676945589898084509883346982	1.000000000461388482975166880351	
0.252797432661872933934432694514	0.403055350650913635224270592516	1.000000009426580627192038264184	
0.045667813516313611466035382591	0.519539738348558599589921414008	1.000000011631329899230991031800	
0.006694220936820821296620032115	0.961958288061799948742702781601	1.000000190096303365194785328640	
0.014061111841378192213736220140	0.807538782334488836056607397040	1.000000545038725707769344808185	
0.028606823246031701929448232136	0.334557300211295205460970692002	1.000000965411539377569738462626	
0.004398390432506434598314282169	0.408077168294997350006525493882	1.000011353041589945433997854707	
0.000005986163197942832982039168	0.002822509498636650154823612979	1.638146777195987446873459703056	
1.184292507245069847598983869830	0.000012629184233017305745579682	0.820790002199325741116808785591	
1.159383608577118529581184702693	0.000012807269289745145104063816	0.788634038605967480073388742312	
0.999437607708292929942217597272	0.470325988155822771741298993220	0.643844115880569223264728861977	
0.000018885727094437087321583679	0.050297090271749132772693968718	1.419248604766908394836377738102	
0.999440131146511534510068486270	0.429755935506341057994461607450	0.699493232361078298708889633417	
0.999440733489293409164133663580	0.367074216914017259494329437075	0.896214369308677039072108527762	
0.999441494330879143248580476211	0.708368339092141252599788003863	0.284864046134614079530678054653	
0.294433362234977014093573188802	0.000028114841659434491665751216	1.423287550671120449408135755220	
0.000015382339044004940587949057	0.434186527492846974229934176037	1.259902971792817405471964775643	
0.999448315783523000277455139440	0.393281166476013688271251567130	0.523204269982372904834733162716	
0.999449266409816461376180996012	0.375139509251955605151351846871	0.885996489246827279018248191278	
1.414858758165884466961870202795	0.000006725379315329110890494830	0.911948662677308230506412201066	
1.041770021003385338076441257726	0.001630773816300153632175007345	0.829053054197657512958130610059	
0.999439476923612457603951497731	1.447948317417387720240640192060	0.627277751863291599399019560224	
0.999440833160304409332752584305	1.131184177506576737926025089109	0.451823390177361561281799140488	
0.000037605365245292977688287145	0.571760845794691885402016851003	1.245577125258392037210342095932	
0.376613497257974161325222439700	0.454100684309736324362205550642	1.000000005573298267336213029921	
0.929368877034653761981530806224	0.413893509466801146068348771223	1.000000007760527553912766052235	
0.000012438917081751351312486620	1.269201551778212033738668651495	1.324907048953433807980673009297	
1.000578507335419864432424219558	0.093410352624335085680584711554	0.525960849316235878880831933202	
1.000350110269311088018184818793	0.159910459698963086649925458005	0.902025640108068071931768372451	
1.043859715214402461569420665910	0.045289273706328646296181972275	0.500477353475191844012215369730	
0.000040206519836831215350923807	0.565280658906557653686775211099	1.199295768498433334414698947512	
0.019223243084476569070284668328	0.362212146351635733143581319382	1.198097263949204682731419779884	
1.313074022298973186906323462608	0.319336316356747418332417964848	0.041856515491071819012880439459	
1.252767637866354810682878451189	0.647247880951377752012376731727	0.001749866736673929851902942190	
1.630263603483251610981596968486	0.408994249969096945740432147431	0.005943800850049107444006413203	
1.254025103114828176842365792254	0.160122714253674747197919714381	0.095856990925288459992614775729	
1.012781847499617748908917747031	1.644135664352279091460218296561	0.020741291187650241073514578716	
1.008063346875622823262119709398	1.469502462844765044991390823270	0.104388896742398568084908561104	
1.296074607433231218323044231511	0.329399547428812833338440668740	0.054961440149980944624985568225	
1.001205993627521273481306707254	0.471343653398956119460194713611	0.294897613098383082341769068080	
0.691726659428243961791338278999	0.000079825529791705164420548280	1.202934377960333867108033700788	
0.016542840722810828180122655340	0.001252191341226752303861236015	1.407222128695853946567240200238	
Size_Pool	100 	Current_Generation	115000	
0.245880960408162874131221542484	0.000000000000007625680150283814	1.161161123814789863928353952360	
0.000000005850986821862224450070	0.700512633005141993614017792424	1.149291592245439197483847237891	
1.442683515050833253923201482394	0.509359158109247256440710316383	0.000000000002169599787287285985	
0.659174629487769170310684785363	1.380601994820564559773856672109	0.101326880308437408673150059712	
0.907724766063222165968227272970	0.008388320983491459603698103820	0.429529923850743011737307597286	
1.000352050994407715478473619442	0.372180874266478556311454894967	0.000006870724275981536902405903	
1.308943282902305549342258927936	0.008832489633245389076821041385	0.001931945733760187175476197297	
0.569055720928151265169958605838	0.377968313338710559801114641232	0.822466050576261986648773927300	
0.514190199095591382594250262628	0.070631385015808956229221848844	0.860871962050104966301944386942	
0.000031862357950214344442640274	0.116945438263807474643662942526	1.000041350457287592234933981672	
0.990684563201522316866487471998	0.075188559207800181871661493460	0.137766553729973040276490792166	
0.710965097859574401972793111781	0.218416072496507573941215696323	0.703510171925945115845024702139	
1.001565142922890450094541847648	0.231528822227992869819956922584	0.002723222158440832471604231557	
0.775985784737643347064306453831	0.084391143346348881926211049631	0.631002785343261152206650876906	
0.284942353404811221651016239775	0.002362575777291887543785087189	0.958873904679735988842992355785	
0.022456723542009164595878445425	0.000069139245375353814435440136	1.392955237389805533965159156651	
0.071363023301067682324649865677	0.001471484298233074203623993448	1.191300827245816096322528210294	
1.000100935623589704093205909885	0.140649881789938258069838639130	0.026250606768534752444299584795	
0.115646917845333374597061038003	0.032502406517428694687765755589	0.993413084216849262553239441331	
0.833429560116240586431501924380	0.481647165711925118181113703031	0.552869310230223232061064209120	
0.004983337075439100288809513017	0.004713952425116085982736979787	1.317658307251059035536400187993	
0.608921682082873116925725298643	0.221344717351330044774471161872	0.795396151879977586496295316465	
1.159640525763135920911395260191	0.013565079084002248585583139118	0.293073158371676134592576090654	
0.929082933133485555643460429565	0.625164808208603095529554138921	0.370360847964040840185617753377	
0.429481478875050781685018819189	0.434322315404687298023844732597	0.903718972424207178661959005694	
0.854181484716437178228432003380	0.233293262340235174612246282777	0.520415761261991738351184721978	
0.937216139129215197733913100819	0.225696976775066809883796281611	0.349298560172637773124648674639	
0.022154159135627050913885938144	0.064261140782499004409089593537	1.097671610471251169016682069923	
0.925032269084722580387847301608	0.160571433528027579518138168169	0.380381216337028593699187695165	
0.407121403218831057202464762668	0.264053974087722576058467893745	0.914382825561367074129748289124	
0.732269823679589260123634630872	0.137782878974541694860889151641	0.812109430416544486597274499218	
0.807269951450266698422808531177	0.370224923441910880317351484337	0.590410628048828822755922374199	
0.806436952026133302418031689740	0.241113034567306872002490081286	0.591629010655391751605236549949	
0.672244330809529833103965756891	0.236405772705885947049253559271	0.740495737507978368796557333553	
0.953284189076215038305406324071	0.283921258634079687332985031389	0.303540668922048617606179732320	
0.873811996667092083512784483901	0.041709093174914224633198500669	0.687642054444650874245326122036	
0.874610587932526550858369773778	0.246188167069031488276564800799	0.486816917414005734254800472627	
0.560639782267734920750967830827	0.279586547237646254604470641425	0.828900019925814857124635182117	
0.741677655141771863256394681230	0.485284781780058793732024469136	0.671953970962887225937265611719	
0.376024873280202731606891575211	0.240204944886062865538889354866	0.927378990411835801843665194610	
0.557760212603978011713934392901	0.250908665496235694369886459754	0.830259035537266876225714895554	
0.961740149221641749122113651538	0.425981136394997961236441597066	0.277243620575885474366373273369	
0.488287848069684671248325003035	0.357354663917945514217677782653	0.873428356802759875421315882704	
0.249872059306820715196550963810	0.906851515745391800749075628119	0.968935188397218372102770445053	
0.966527930421435144126007799059	0.380782163935820539002463647194	0.257407839696250084760009713136	
0.966577781685459269667148873850	0.347345366440698299914657809495	0.257402549262007895869430740277	
0.249822050998760758488970168401	0.549061452290102058881871016638	0.969393761915748997104458339891	
0.736782739569138755975075127935	0.360340993053458846784309344002	0.679721172511522198078637302388	
0.244025681210739753268512686191	0.356621665745533111824272509693	0.969869461950993883014859875402	
0.884646592718459245929807366338	0.743015514488026052042357605387	0.466651891279693420422347571730	
0.631415792483837612358854585182	0.564076611533672167553277176921	0.775914239663927252088626573823	
0.884091659219228942490076406102	0.299782154978674997281018477224	0.467726460357301532244633790469	
0.223234721240380545870252149143	0.519848164604099771679557306925	0.974838486935016845791324158199	
0.463164066096686810602989226027	0.670935404225585285686861425347	0.886842252904199046525945959729	
0.759138696751378350136008066329	0.677421365859862789626788526220	0.652020726542203998832292199950	
0.214511093694599863646033099940	0.140261027543891692026534201432	0.976775949432904355695939102588	
0.691743054353337938344736812724	0.784646241933700139270513318479	0.723930477514505121838794821088	
0.359739978688917161342430972581	0.240819201798848747664294478454	0.936517289207513314863717823755	
0.339276703356895248386848606970	0.643067485522832993360964337626	0.942916645438878098239854352869	
0.788162981622754665878005653212	0.430512638069690756204010995134	0.615697358991792453863922673918	
0.910331266110679382386194902210	0.306713958654089846600498958651	0.414266557462702189607028913088	
0.474118944967376110266599198440	0.497080427989857520643113275582	0.881515289810723245977897022385	
0.976802957927239146052045271063	0.459898872410377967945294130914	0.215038928292868053437913999915	
0.786437077126270756011194862367	0.159963526180515930308345673438	0.617923876909844072002897519269	
0.323320317067879781092187840841	0.607036288327150619359429128963	0.946382792500176206473838647071	
0.722798263325534318113341214485	0.823315133303518242868790366629	0.691399182956117241971583098348	
0.890324971673795761972769469139	0.559245797171833203265123302117	0.455829162497383588714683355647	
0.699481069307975489302009464154	0.764369453428892953184003999922	0.714784248044287751078229575796	
0.183249493198535923221825783003	1.046187120432581219020562457445	0.983117998680797078314697046153	
0.183236263386231057470610039672	0.483362783409792273747740409817	0.983118035787064581398908558185	
0.181526692041708709313141412167	0.399685126316627170606210484038	0.983436564549375114019369448215	
0.793783093167012454571818125260	0.373836172530183696860461850520	0.608517600604270403330531280517	
0.702047348553115901914623009361	0.356416683254281385639927748343	0.712377902763726034152114152675	
0.916192853954808872352089110791	0.387231640476082050739137230266	0.401468087889059022099758067270	
0.888735370779124012052818670782	0.480003571016450913955253554377	0.458917257561503311169559538030	
0.982018806757023021702934784116	0.389266424565640201116423213534	0.190073429744282929032550555348	
0.728175127034873304054940490460	0.531669455447331240627306669921	0.686333175694179620229817828658	
0.173859344917371594352317742960	0.389714019182669901830706749024	0.984837395921711933333142496849	
0.183930080935985618140193764702	0.243176069398477273653114139051	0.984844348426310078892242927395	
0.899608718035185273009801676380	0.705359307413129577035704187438	0.437134469840232353643472151816	
0.399398932852822796668590399349	0.742402301155620891748299072788	0.916903489206851496362560283160	
0.399703518124410572820437437258	0.544642605800405021909682545811	0.916908094523350425397723029164	
0.917693837497859821183965323144	0.368104614267891483425643173177	0.398021012154925357684476239228	
0.983786610855539089826038434694	0.468426161216317304969436463580	0.181633448440609218677010971987	
0.162608853805564862460286690293	0.662213867415916701553157963644	0.986729472550616715231797115848	
0.718562919488001661250109464163	0.386805100650790600891326675992	0.696874341896495552717283317179	
0.108973919992140511059375285186	1.914864941888909211087366202264	0.994086207322141146569549619016	
0.108468736727652212414874099977	0.851886296994312730568310598755	0.994131697669262015537583465630	
0.108501493723990927176004106514	0.563896980176876949641950886871	0.994132476666171660539816912205	
0.156701103760376742046744880099	0.347631458445103402876696918611	0.987697755958904521911279061896	
0.508617379383744405707545865880	0.611403526775642247592656985944	0.861525392017690627710635453695	
0.902643919030917007972902865731	0.497709247343729177526228113493	0.430935749887389474288568180782	
0.371117078165254243860005090028	0.333269682134552380770031732027	0.930362141684092591731314314529	
0.148684475598980486710232185033	0.611525311706121343924280608917	0.988925214969702537359808047768	
0.996425199563889418818973808811	0.204618692561385345785041067757	0.086996031405147986048653763191	
0.348582517098368294128363231721	0.601260878079243665794706430461	0.955251485748737305669919805950	
0.281427344796485234823535392934	0.326645026011431471868462494967	0.959887455300267200541952661297	
0.705345784997125524462546763971	0.556703050703127977349993216194	0.709062705286999994669372426870	
0.605989924813431057870616314176	0.339986893031531067776995769236	0.795702663847685065512393975951	
0.713921169297964675060086392477	0.700996691693111517729164461343	0.701248138970681722526023804676	
Size_Pool	100 	Current_Generation	117500	
1.374133670200277101969277282478	0.418825625290413505741327071519	0.000000000002169599787287285985	
0.231690230972038974099902475245	0.000000000000007625680150283814	1.145016428780981421198248426663	
0.000000005850986821862224450070	0.698505916387126002398133550741	1.149291592245439197483847237891	
0.659165657330025855920041522040	1.628055343628268314404294869746	0.057906367990180042382153402514	
0.878444741184091992813876004220	0.005075864727879045475156249978	0.478082583336676303353840467025	
1.002861604592437005933902582910	0.078443115794451331868053500784	0.000000055191485285054876430295	
0.560867364814474522738407813449	0.282725588463936194916215072226	0.827933308072267948318767594174	
0.000031839849644735845207461217	0.114308886604523082808348988237	1.000041350546764906681573847891	
0.658899681566067929594510133029	0.008086624028528791030545619378	0.753780470959193760194239075645	
0.497412638223803604820005830334	0.017519330171326018968924742580	0.869777495033155156889392856101	
0.278009651352496611753650768151	0.001160502988646551448745358748	0.961329423038736030626694173407	
0.096816889246001916480288684852	0.000285737126926922577457162999	1.824994563983502571247186097025	
0.064932589020155834225178637098	0.002732854134618670650241911702	1.090765874531323120777415169869	
