Total_Generations	250000	Number_Objectives	3
0.049031144295422983414578510519	0.000000000000000000000000000000	0.998797250140928905004500393261	
0.697951019888364054821749959956	0.000000000000000000000000000000	0.716145497672639463893062838906	
0.797830958753336316746640477504	0.000000000000000051312935269720	0.602881216538326270004688467452	
0.622166748547762327170573826152	0.000000000000000000000000000000	0.782884753333148886156322987517	
0.470622561348463697150634743593	0.000000000000000030268347902515	0.882334633089856379406512587593	
0.190863640157786090822966684755	0.000000000000000012275499597136	0.981616559999737958719379093964	
0.364810120464880927038109348359	0.000000000000000000000000000000	0.931081938395541541808597685304	
0.329212088055749529935667396785	0.000000000000000000000000000000	0.944256003993606318758224915655	
0.877335568741161031525166436040	0.000000000000000056426317824245	0.479877379985370333681515830904	
0.926338925816774350074922494969	0.000000000000000059577995585094	0.376691112871839040021626487942	
0.659462478207997859769307069655	0.000000000000000000000000000000	0.751737480664471102720369799499	
0.939853972984653229794105300243	0.000000000000000000000000000000	0.341576506020192627310905209015	
0.829926315759886401579592529743	0.000000000000000000000000000000	0.557873023553945746044746556436	
0.978295809585912001793417402951	0.000000000000000000000000000000	0.207213196844807656660236716561	
0.716520924562211725117322203005	0.000000000000000000000000000000	0.697565598825309995945076479984	
0.548365311642091457500214346510	0.000000000000000000000000000000	0.836238892295540159338429475611	
0.418738316191084647410747265894	0.000000000000000000000000000000	0.908106944447323982672060083132	
0.903057627242779714649145716976	0.000000000000000000000000000000	0.429519408034888139358287162395	
0.999275514805425979503183953057	0.000000000000000000000000000000	0.038058448606727419971651471542	
0.260210038195721415910099949542	0.000000000000000000000000000000	0.965552036931299317856769448554	
0.961672501607123253464237677690	0.000000000000000000000000000000	0.274200655821056682448499941529	
0.756737291733265649007478259591	0.000000000000000000000000000000	0.653719107339079119611824353342	
0.175293471745602835731858704094	0.000000000000000000000000000000	0.984516225749161311142643171479	
0.583263800429453915796784713166	0.000000000000000000000000000000	0.812282795034211080320574183133	
0.803201325727132764420446164877	0.000000000000000051658333364238	0.595707671891319789914120974572	
0.526910724768422822350544265646	0.000000000000000000000000000000	0.849920636367899495766664585972	
0.678288455084991137589156551257	0.000000000000000000000000000000	0.734795734676254030937059269490	
0.981390817326880382509557421145	0.000000000000000000000000000000	0.192020997983235575112814785825	
0.844893526807089179087029151560	0.000000000000000000000000000000	0.534934508476952119693237364118	
0.641898273581778200380654197943	0.000000000000000041284039182327	0.766789805861249451623962158919	
0.781730209175152013223453195678	0.000000000000000050277406738475	0.623616773397711821047550984076	
0.613719759806595432927167621528	0.000000000000000000000000000000	0.789523942906695364030156270019	
0.815235300641319882153368325817	0.000000000000000052432305054650	0.579129868499507427515027302434	
0.462649569799954307747213988478	0.000000000000000029755560582412	0.886541243013497459735106076550	
0.742102145718339656355055922177	0.000000000000000047728706123747	0.670286808254672572537913310953	
0.318874042526184231505226307490	0.000000000000000000000000000000	0.947797101178838419244243596040	
0.881537218738391858963154845696	0.000000000000000056696549246037	0.472114532691994825963632820276	
0.943495797333716690324934006640	0.000000000000000060681449177514	0.331384490303354595219786915550	
0.494263178974348627026103031312	0.000000000000000031788807178587	0.869312320118707959615278468846	
0.443486995070746847780185362353	0.000000000000000000000000000000	0.896280807115225175429884529876	
0.600176992470396020173950546450	0.000000000000000000000000000000	0.799867225050001851016645559866	
0.987918658445270159162987511081	0.000000000000000000000000000000	0.154973301880348274250920326267	
0.692508833580385729788986282074	0.000000000000000000000000000000	0.721409395151694443626411157311	
0.864309256969858719088506404660	0.000000000000000000000000000000	0.502960742321118647879529817146	
0.293612953368650397845129873531	0.000000000000000000000000000000	0.955924386975318673975721139868	
0.891260473282518672633045753173	0.000000000000000000000000000000	0.453491751594470360320343615967	
0.392022019717453429343834159226	0.000000000000000000000000000000	0.919955833753256069229564673151	
Size_Pool	100 	Current_Generation	220000	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000052965190570346	
0.000000000000000061232339957368	0.000000000000000000000000000000	1.000000000000000000000000000000	
0.410442664328454276390090171844	0.912295939390186938489080148429	0.008253830712538278574497141449	
0.707107178915076683978213623050	0.000000000000000000000000000000	0.707106383457794640534643804131	
0.911154087519363997671462129802	0.000000000000000058601374389730	0.412065806391109290540697429606	
0.400579258316643316284455522691	0.000000000000000000000000000000	0.916262111956228308962124629033	
0.607114371660758989079909042630	0.000000000000000000000000000000	0.794614459799821259977647969208	
0.969032249381944432720104032342	0.000000000000000000000000000000	0.246934201069371972447896723679	
0.789454155782324584755826890614	0.000000000000000000000000000000	0.613809527392673470735928731301	
0.233819307942814330614211826287	0.000000000000000000000000000000	0.972280068310126033281903801253	
0.993103890556102264497440046398	0.117328975641838292864882475897	0.000007425815317008143895210169	
0.534886025708779189180575031060	0.000000000000000000000000000000	0.844924221159191968233415082068	
0.839894879379798897645059696515	0.000000000000000000000000000000	0.542749105564986566996310557442	
0.412030281614110149845942032698	0.911437778850156421484030033753	0.013376639613058561445457783634	
0.139391508204512903912331012179	0.000000000000000000000000000000	0.990237349043385228775093764852	
0.483011315841834931728016044872	0.000000000000000031065137435958	0.875614109507572457857804693049	
0.669138859503863314692750918766	0.000000000000000000000000000000	0.743137394229269721002140158816	
0.870625222790026409569463794469	0.000000000000000000000000000000	0.491946868515103830077350721695	
0.750356275746075107591082087310	0.000000000000000000000000000000	0.661033629589660276515417081100	
0.986229285925352860964210321981	0.000000000000000063429876911351	0.165383782709093540841394087693	
0.345093473544350826109905483463	0.000000000000000000000000000000	0.938568321709770114757986902987	
0.934006585554180146502289971977	0.000000000000000060071145322465	0.357255788114653305420631568268	
0.632509519258530050755950924213	0.000000000000000000000000000000	0.774552585721165365306717376370	
0.572077912313013303702291523223	0.000000000000000000000000000000	0.820199282030644183372203315230	
0.810133966541729422239370705938	0.000000000000000000000000000000	0.586244792092317057452532935713	
0.993890718047707455440331614227	0.000000000000000000000000000000	0.110368657591783797533580013805	
0.451691209029359330706654418464	0.000000000000000000000000000000	0.892174339288905771105930853082	
0.887166941343163206745714433055	0.000000000000000000000000000000	0.461448608392978520953420229489	
0.304517037959940839453309990859	0.000000000000000000000000000000	0.952506888999813949858719297481	
0.948341432782225379760632222315	0.000000000000000060993098876466	0.317251519883760269014061350390	
0.727388984098734203698199962673	0.000000000000000000000000000000	0.686225375377369273266481286555	
0.082653853135879487568082879534	0.000000000000000005315927853165	0.996578316321297674740264938009	
0.766032103980040401935980298731	0.000000000000000000000000000000	0.642802314613064029735767235252	
0.822940444244061986012184206629	0.000000000000000000000000000000	0.568127648708796728627135053102	
0.514865636374809532149754431885	0.000000000000000000000000000000	0.857270888622938320722255411965	
0.684342232739548639308679867099	0.000000000000000044013845671983	0.729160961989223199708476386149	
0.852249537734176887404657918523	0.000000000000000000000000000000	0.523135475218305057154566384270	
0.430774044366777075776298033816	0.000000000000000027705468698541	0.902459817775777772830281264760	
0.997958801804108119881675520446	0.000000000000000000000000000000	0.063861020205668680982391549605	
0.897432989427843885721358674346	0.000000000000000057718894447739	0.441150801298834049912755972400	
0.276335204099155906654061709560	0.000000000000000000000000000000	0.961061316969670675902648326883	
0.648197721565605067262083593960	0.000000000000000000000000000000	0.761472070241028808901262436848	
0.957195202912386911009434697917	0.000000000000000000000000000000	0.289443161124104730852479860914	
0.590885335135517997251497490652	0.000000000000000000000000000000	0.806755552024147282175192685827	
0.378953849727553138126978637956	0.000000000000000024372624486352	0.925415571393018554502418737684	
0.920528632639321164887746817840	0.000000000000000000000000000000	0.390675103495451425672513323661	
0.557736979281529765550828869891	0.000000000000000035871159424700	0.830017747968026520233308929164	
0.209601427606398466041426331685	0.000000000000000000000000000000	0.977786910091027805513874682219	
0.776465921870230113555066964182	0.000000000000000049938831215985	0.630159243504539556823829116183	
0.974302849795050329717582826561	0.000000000000000000000000000000	0.225241996264558902440811039014	
0.501733132421486316410152994649	0.000000000000000032269241327569	0.865022464350217457074165849917	
0.736786104490183224591248745128	0.000000000000000000000000000000	0.676125902646970589060515521851	
0.860013192707308582463099355664	0.000000000000000000000000000000	0.510271798524454700540786689089	
0.049031144295422983414578510519	0.000000000000000000000000000000	0.998797250140928905004500393261	
0.697951019888364054821749959956	0.000000000000000000000000000000	0.716145497672639463893062838906	
0.797830958753336316746640477504	0.000000000000000051312935269720	0.602881216538326270004688467452	
0.622166748547762327170573826152	0.000000000000000000000000000000	0.782884753333148886156322987517	
0.470622561348463697150634743593	0.000000000000000030268347902515	0.882334633089856379406512587593	
0.190863640157786090822966684755	0.000000000000000012275499597136	0.981616559999737958719379093964	
0.412030300360812951065980769272	0.911437779095154332331674140733	0.008313490108292576064030754424	
0.364793183342481730502271375371	0.000000000000000000000000000000	0.931088574404636659664902254008	
0.329212088055749529935667396785	0.000000000000000000000000000000	0.944256003993606318758224915655	
0.877335568741161031525166436040	0.000000000000000056426317824245	0.479877379985370333681515830904	
0.926338925816774350074922494969	0.000000000000000059577995585094	0.376691112871839040021626487942	
0.659462478207997859769307069655	0.000000000000000000000000000000	0.751737480664471102720369799499	
0.939853972984653229794105300243	0.000000000000000000000000000000	0.341576506020192627310905209015	
0.829926315759886401579592529743	0.000000000000000000000000000000	0.557873023553945746044746556436	
0.978295809585912001793417402951	0.000000000000000000000000000000	0.207213196844807656660236716561	
0.716520924562211725117322203005	0.000000000000000000000000000000	0.697565598825309995945076479984	
0.548365311642091457500214346510	0.000000000000000000000000000000	0.836238892295540159338429475611	
0.418744772567216427816561008513	0.000000000000000026931799491524	0.908103967311909787696322382544	
0.903057627242779714649145716976	0.000000000000000000000000000000	0.429519408034888139358287162395	
0.999275514805425979503183953057	0.000000000000000000000000000000	0.038058448606727419971651471542	
0.260212453377573926793786540657	0.000000000000000000000000000000	0.965551386052147853078508887847	
0.961672501607123253464237677690	0.000000000000000000000000000000	0.274200655821056682448499941529	
0.756737291733265649007478259591	0.000000000000000000000000000000	0.653719107339079119611824353342	
0.175293471745602835731858704094	0.000000000000000000000000000000	0.984516225749161311142643171479	
0.583263800429453915796784713166	0.000000000000000000000000000000	0.812282795034211080320574183133	
0.803201325727132764420446164877	0.000000000000000051658333364238	0.595707671891319789914120974572	
0.526910724768422822350544265646	0.000000000000000000000000000000	0.849920636367899495766664585972	
0.678288455084991137589156551257	0.000000000000000000000000000000	0.734795734676254030937059269490	
0.981390817326880382509557421145	0.000000000000000000000000000000	0.192020997983235575112814785825	
0.844893526807089179087029151560	0.000000000000000000000000000000	0.534934508476952119693237364118	
0.641903519797121679957285778073	0.000000000000000041284376595542	0.766785414097103323882720360416	
0.781730209175152013223453195678	0.000000000000000050277406738475	0.623616773397711821047550984076	
0.613719759806595432927167621528	0.000000000000000000000000000000	0.789523942906695364030156270019	
0.815235300641319882153368325817	0.000000000000000052432305054650	0.579129868499507427515027302434	
0.462649569799954307747213988478	0.000000000000000029755560582412	0.886541243013497459735106076550	
0.742106409618337958811196131137	0.000000000000000047728980358812	0.670282087485097211043694187538	
0.318874042526184231505226307490	0.000000000000000000000000000000	0.947797101178838419244243596040	
0.881537218738391858963154845696	0.000000000000000056696549246037	0.472114532691994825963632820276	
0.943495797333716690324934006640	0.000000000000000060681449177514	0.331384490303354595219786915550	
0.494263178974348627026103031312	0.000000000000000031788807178587	0.869312320118707959615278468846	
0.443486995070746847780185362353	0.000000000000000000000000000000	0.896280807115225175429884529876	
0.600178545276179087331058781274	0.000000000000000000000000000000	0.799866059906387927291859796242	
0.987919231187779023350969964667	0.000000000000000063538566666880	0.154969650736354325193389058768	
0.692508833580385729788986282074	0.000000000000000000000000000000	0.721409395151694443626411157311	
0.864309256969858719088506404660	0.000000000000000000000000000000	0.502960742321118647879529817146	
0.293612953368650397845129873531	0.000000000000000000000000000000	0.955924386975318673975721139868	
0.891262167152456319385578353831	0.000000000000000000000000000000	0.453488422567442095445500171991	
Size_Pool	100 	Current_Generation	222500	
0.000000000000000061232339957368	0.000000000000000000000000000000	1.000000000000000000000000000000	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000052965190570346	
0.410431157034819471540743052174	0.988382034200369741228087150375	0.008246086368594108054197455715	
0.707107178915076683978213623050	0.000000000000000000000000000000	0.707106383457794640534643804131	
0.412270351168654514140143874101	0.911433942763020810140517369291	0.008388192632167489407035709803	
0.911154087519363997671462129802	0.000000000000000058601374389730	0.412065806391109290540697429606	
0.400579258316643316284455522691	0.000000000000000000000000000000	0.916262111956228308962124629033	
0.607114371660758989079909042630	0.000000000000000000000000000000	0.794614459799821259977647969208	
0.969032249381944432720104032342	0.000000000000000000000000000000	0.246934201069371972447896723679	
0.789454155782324584755826890614	0.000000000000000000000000000000	0.613809527392673470735928731301	
0.233819307942814330614211826287	0.000000000000000000000000000000	0.972280068310126033281903801253	
0.993103890556102264497440046398	0.117328975641838292864882475897	0.000007425815317008143895210169	
0.534886025708779189180575031060	0.000000000000000000000000000000	0.844924221159191968233415082068	
0.839894925320349927666541134386	0.000000000000000000000000000000	0.542749034472769786852097695373	
0.139391508204512903912331012179	0.000000000000000000000000000000	0.990237349043385228775093764852	
0.483011315841834931728016044872	0.000000000000000031065137435958	0.875614109507572457857804693049	
0.669138859503863314692750918766	0.000000000000000000000000000000	0.743137394229269721002140158816	
0.870625281279235774256619606604	0.000000000000000000000000000000	0.491946765003543451388878793296	
0.750356275746075107591082087310	0.000000000000000000000000000000	0.661033629589660276515417081100	
0.986229042102565012228865271027	0.000000000000000000000000000000	0.165385236685313380400330629527	
0.345093473544350826109905483463	0.000000000000000000000000000000	0.938568321709770114757986902987	
0.934006585554180146502289971977	0.000000000000000060071145322465	0.357255788114653305420631568268	
0.410431250663090163577351177082	0.912295939390186938489080148429	0.008246086368594108054197455715	
0.632509519258530050755950924213	0.000000000000000000000000000000	0.774552585721165365306717376370	
0.572077912313013303702291523223	0.000000000000000000000000000000	0.820199282030644183372203315230	
0.810133966541729422239370705938	0.000000000000000000000000000000	0.586244792092317057452532935713	
0.993890718047707455440331614227	0.000000000000000000000000000000	0.110368657591783797533580013805	
0.451692082294213370641244864601	0.000000000000000000000000000000	0.892173897170679186530151127954	
0.887166941343163206745714433055	0.000000000000000000000000000000	0.461448608392978520953420229489	
0.304517037959940839453309990859	0.000000000000000000000000000000	0.952506888999813949858719297481	
0.948341432782225379760632222315	0.000000000000000060993098876466	0.317251519883760269014061350390	
0.727388503250539941724639447784	0.000000000000000000000000000000	0.686225885069150720596553583164	
0.082653853135879487568082879534	0.000000000000000005315927853165	0.996578316321297674740264938009	
0.766031396063815317454270825692	0.000000000000000000000000000000	0.642803158240936145517707700492	
0.822940444244061986012184206629	0.000000000000000000000000000000	0.568127648708796728627135053102	
0.514865636374809532149754431885	0.000000000000000000000000000000	0.857270888622938320722255411965	
0.684342232739548639308679867099	0.000000000000000044013845671983	0.729160961989223199708476386149	
0.852249537734176887404657918523	0.000000000000000000000000000000	0.523135475218305057154566384270	
0.430774044366777075776298033816	0.000000000000000027705468698541	0.902459817775777772830281264760	
0.997958801804108119881675520446	0.000000000000000000000000000000	0.063861020205668680982391549605	
0.897432989427843885721358674346	0.000000000000000057718894447739	0.441150801298834049912755972400	
0.276335204099155906654061709560	0.000000000000000000000000000000	0.961061316969670675902648326883	
0.648197721565605067262083593960	0.000000000000000000000000000000	0.761472070241028808901262436848	
0.957195202912386911009434697917	0.000000000000000000000000000000	0.289443161124104730852479860914	
0.590885335135517997251497490652	0.000000000000000000000000000000	0.806755552024147282175192685827	
0.378953849727553138126978637956	0.000000000000000024372624486352	0.925415571393018554502418737684	
0.920528632639321164887746817840	0.000000000000000000000000000000	0.390675103495451425672513323661	
0.557736979281529765550828869891	0.000000000000000035871159424700	0.830017747968026520233308929164	
0.209601427606398466041426331685	0.000000000000000000000000000000	0.977786910091027805513874682219	
0.776465921870230113555066964182	0.000000000000000049938831215985	0.630159243504539556823829116183	
0.974302849795050329717582826561	0.000000000000000000000000000000	0.225241996264558902440811039014	
0.501733132421486316410152994649	0.000000000000000032269241327569	0.865022464350217457074165849917	
0.736786104490183224591248745128	0.000000000000000000000000000000	0.676125902646970589060515521851	
0.860013192707308582463099355664	0.000000000000000000000000000000	0.510271798524454700540786689089	
0.049031144295422983414578510519	0.000000000000000000000000000000	0.998797250140928905004500393261	
0.697951019888364054821749959956	0.000000000000000000000000000000	0.716145497672639463893062838906	
0.797830958753336316746640477504	0.000000000000000051312935269720	0.602881216538326270004688467452	
0.622166748547762327170573826152	0.000000000000000000000000000000	0.782884753333148886156322987517	
0.470622561348463697150634743593	0.000000000000000030268347902515	0.882334633089856379406512587593	
0.190863640157786090822966684755	0.000000000000000012275499597136	0.981616559999737958719379093964	
0.364803505148851792139197414144	0.000000000000000023462537321339	0.931084530336054760901731697231	
0.329212088055749529935667396785	0.000000000000000000000000000000	0.944256003993606318758224915655	
0.877335568741161031525166436040	0.000000000000000056426317824245	0.479877379985370333681515830904	
0.926338925816774350074922494969	0.000000000000000059577995585094	0.376691112871839040021626487942	
0.659462478207997859769307069655	0.000000000000000000000000000000	0.751737480664471102720369799499	
0.939853972984653229794105300243	0.000000000000000000000000000000	0.341576506020192627310905209015	
0.829926315759886401579592529743	0.000000000000000000000000000000	0.557873023553945746044746556436	
0.978295809585912001793417402951	0.000000000000000000000000000000	0.207213196844807656660236716561	
0.716520924562211725117322203005	0.000000000000000000000000000000	0.697565598825309995945076479984	
0.548365311642091457500214346510	0.000000000000000000000000000000	0.836238892295540159338429475611	
0.418744772567216427816561008513	0.000000000000000026931799491524	0.908103967311909787696322382544	
0.903057627242779714649145716976	0.000000000000000000000000000000	0.429519408034888139358287162395	
0.999275760613186347924852270808	0.000000000000000000000000000000	0.038051994046801360105369838038	
0.260212453377573926793786540657	0.000000000000000000000000000000	0.965551386052147853078508887847	
0.961672501607123253464237677690	0.000000000000000000000000000000	0.274200655821056682448499941529	
0.756737291733265649007478259591	0.000000000000000000000000000000	0.653719107339079119611824353342	
0.175293471745602835731858704094	0.000000000000000000000000000000	0.984516225749161311142643171479	
0.583263800429453915796784713166	0.000000000000000000000000000000	0.812282795034211080320574183133	
0.803201309383001937902690769988	0.000000000000000000000000000000	0.595707693928348658296556550340	
0.526910724768422822350544265646	0.000000000000000000000000000000	0.849920636367899495766664585972	
0.678288216169938951161100249010	0.000000000000000000000000000000	0.734795955218183194368464228319	
0.981390817326880382509557421145	0.000000000000000000000000000000	0.192020997983235575112814785825	
0.844893526807089179087029151560	0.000000000000000000000000000000	0.534934508476952119693237364118	
0.641903519797121679957285778073	0.000000000000000041284376595542	0.766785414097103323882720360416	
0.781730209175152013223453195678	0.000000000000000050277406738475	0.623616773397711821047550984076	
0.613718987027856099913947218738	0.000000000000000000000000000000	0.789524543609318230075189148920	
0.815235300641319882153368325817	0.000000000000000052432305054650	0.579129868499507427515027302434	
0.462649569799954307747213988478	0.000000000000000029755560582412	0.886541243013497459735106076550	
0.742105961332704455735154169815	0.000000000000000000000000000000	0.670282583806608101006929700816	
0.318877351544194664878517642137	0.000000000000000000000000000000	0.947795987896213887324847746640	
0.881537218738391858963154845696	0.000000000000000056696549246037	0.472114532691994825963632820276	
0.943495642074973162038986629341	0.000000000000000060681439191962	0.331384932345352933857896005065	
0.494263178974348627026103031312	0.000000000000000031788807178587	0.869312320118707959615278468846	
0.443486995070746847780185362353	0.000000000000000000000000000000	0.896280807115225175429884529876	
0.600178545276179087331058781274	0.000000000000000000000000000000	0.799866059906387927291859796242	
0.987919231187779023350969964667	0.000000000000000063538566666880	0.154969650736354325193389058768	
0.692508833580385729788986282074	0.000000000000000000000000000000	0.721409395151694443626411157311	
0.864309256969858719088506404660	0.000000000000000000000000000000	0.502960742321118647879529817146	
0.293611361986794106027076622922	0.000000000000000018883775625383	0.955924875768101256490183459391	
0.891261126268770520475470675592	0.000000000000000057321947686899	0.453490468259392043304245589752	
Size_Pool	100 	Current_Generation	225000	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000052965190570346	
0.000000000000000061232339957368	0.000000000000000000000000000000	1.000000000000000000000000000000	
0.410382671454198044713734816469	0.912888401699699758573558483477	0.008251448743681832898033690071	
0.707107178915076683978213623050	0.000000000000000000000000000000	0.707106383457794640534643804131	
0.911154087519363997671462129802	0.000000000000000058601374389730	0.412065806391109290540697429606	
0.400579258316643316284455522691	0.000000000000000000000000000000	0.916262111956228308962124629033	
0.607114371660758989079909042630	0.000000000000000000000000000000	0.794614459799821259977647969208	
0.969032249381944432720104032342	0.000000000000000000000000000000	0.246934201069371972447896723679	
0.789454155782324584755826890614	0.000000000000000000000000000000	0.613809527392673470735928731301	
0.233819307942814330614211826287	0.000000000000000000000000000000	0.972280068310126033281903801253	
0.993103890556102264497440046398	0.117328975641838292864882475897	0.000007425815317008143895210169	
0.534886025708779189180575031060	0.000000000000000000000000000000	0.844924221159191968233415082068	
0.839894925320349927666541134386	0.000000000000000000000000000000	0.542749034472769786852097695373	
0.411959601048794255007123865653	0.911450059374619647734050431609	0.008328564956063011850972976902	
0.139391508204512903912331012179	0.000000000000000000000000000000	0.990237349043385228775093764852	
0.483011315841834931728016044872	0.000000000000000031065137435958	0.875614109507572457857804693049	
0.669138859503863314692750918766	0.000000000000000000000000000000	0.743137394229269721002140158816	
0.870625281279235774256619606604	0.000000000000000000000000000000	0.491946765003543451388878793296	
0.750356275746075107591082087310	0.000000000000000000000000000000	0.661033629589660276515417081100	
0.986229042102565012228865271027	0.000000000000000000000000000000	0.165385236685313380400330629527	
0.345093473544350826109905483463	0.000000000000000000000000000000	0.938568321709770114757986902987	
0.934006498313104338571122298163	0.000000000000000060071139711508	0.357256016196918824157080507575	
0.632509519258530050755950924213	0.000000000000000000000000000000	0.774552585721165365306717376370	
0.572077912313013303702291523223	0.000000000000000000000000000000	0.820199282030644183372203315230	
0.810133966541729422239370705938	0.000000000000000000000000000000	0.586244792092317057452532935713	
0.993890718047707455440331614227	0.000000000000000000000000000000	0.110368657591783797533580013805	
0.451692082294213370641244864601	0.000000000000000000000000000000	0.892173897170679186530151127954	
0.887166941343163206745714433055	0.000000000000000000000000000000	0.461448608392978520953420229489	
0.304516810831819029203870741185	0.000000000014831839460309009019	0.952506961612784253112806709396	
0.948341432782225379760632222315	0.000000000000000060993098876466	0.317251519883760269014061350390	
0.727388503250539941724639447784	0.000000000000000000000000000000	0.686225885069150720596553583164	
0.082650925563851229682654775388	0.000000000000000000000000000000	0.996578559122881513232528050139	
0.766031396063815317454270825692	0.000000000000000000000000000000	0.642803158240936145517707700492	
0.822940444244061986012184206629	0.000000000000000000000000000000	0.568127648708796728627135053102	
0.514865636374809532149754431885	0.000000000000000000000000000000	0.857270888622938320722255411965	
0.684342232739548639308679867099	0.000000000000000044013845671983	0.729160961989223199708476386149	
0.852249537734176887404657918523	0.000000000000000000000000000000	0.523135475218305057154566384270	
0.430774044366777075776298033816	0.000000000000000027705468698541	0.902459817775777772830281264760	
0.997958801804108119881675520446	0.000000000000000000000000000000	0.063861020205668680982391549605	
0.897432989427843885721358674346	0.000000000000000057718894447739	0.441150801298834049912755972400	
0.276335204099155906654061709560	0.000000000000000000000000000000	0.961061316969670675902648326883	
0.648197721565605067262083593960	0.000000000000000000000000000000	0.761472070241028808901262436848	
0.957195202912386911009434697917	0.000000000000000000000000000000	0.289443161124104730852479860914	
0.590883548314233841836085048271	0.000000000000000000000000000000	0.806756860727927405108061975625	
0.378953849727553138126978637956	0.000000000000000024372624486352	0.925415571393018554502418737684	
0.920528632639321164887746817840	0.000000000000000000000000000000	0.390675103495451425672513323661	
0.557737681181825761811410302471	0.000000000000000035871204567802	0.830017276320149877122389625583	
0.209601427606398466041426331685	0.000000000000000000000000000000	0.977786910091027805513874682219	
0.776465921870230113555066964182	0.000000000000000049938831215985	0.630159243504539556823829116183	
0.974302849795050329717582826561	0.000000000000000000000000000000	0.225241996264558902440811039014	
0.501733132421486316410152994649	0.000000000000000032269241327569	0.865022464350217457074165849917	
0.736786104490183224591248745128	0.000000000000000000000000000000	0.676125902646970589060515521851	
0.860011426379672871966874936334	0.000000000000000055312106115806	0.510274775485130671626166076749	
0.049031144295422983414578510519	0.000000000000000000000000000000	0.998797250140928905004500393261	
0.697951019888364054821749959956	0.000000000000000000000000000000	0.716145497672639463893062838906	
0.797830958753336316746640477504	0.000000000000000051312935269720	0.602881216538326270004688467452	
0.622158576031389576321828371874	0.000000000000000000000000000000	0.782891248048280141702548462490	
0.470622561348463697150634743593	0.000000000000000030268347902515	0.882334633089856379406512587593	
0.190863640157786090822966684755	0.000000000000000012275499597136	0.981616559999737958719379093964	
0.364803505148851792139197414144	0.000000000000000023462537321339	0.931084530336054760901731697231	
0.329212088055749529935667396785	0.000000000000000000000000000000	0.944256003993606318758224915655	
0.877335568741161031525166436040	0.000000000000000056426317824245	0.479877379985370333681515830904	
0.926338925816774350074922494969	0.000000000000000059577995585094	0.376691112871839040021626487942	
0.659462478207997859769307069655	0.000000000000000000000000000000	0.751737480664471102720369799499	
0.939853972984653229794105300243	0.000000000000000000000000000000	0.341576506020192627310905209015	
0.829925431223310416939398237446	0.000000000000000000000000000000	0.557874339442855471382642917888	
0.978295809585912001793417402951	0.000000000000000000000000000000	0.207213196844807656660236716561	
0.716522896636654027524571120011	0.000000000000000000000000000000	0.697563573156897875904292050109	
0.548364604480519157725382228818	0.000000000000000000000000000000	0.836239356017715596003370137623	
0.418744772567216427816561008513	0.000000000000000026931799491524	0.908103967311909787696322382544	
0.903057627242779714649145716976	0.000000000000000000000000000000	0.429519408034888139358287162395	
0.999275760613186347924852270808	0.000000000000000000000000000000	0.038051994046801360105369838038	
0.260213888289758610294910567973	0.000000000000000000000000000000	0.965550999347587590726504913619	
0.961672501607123253464237677690	0.000000000000000000000000000000	0.274200655821056682448499941529	
0.756737291733265649007478259591	0.000000000000000000000000000000	0.653719107339079119611824353342	
0.175293471745602835731858704094	0.000000000000000000000000000000	0.984516225749161311142643171479	
0.583263800429453915796784713166	0.000000000000000000000000000000	0.812282795034211080320574183133	
0.803201309383001937902690769988	0.000000000000000000000000000000	0.595707693928348658296556550340	
0.526910724768422822350544265646	0.000000000000000000000000000000	0.849920636367899495766664585972	
0.678287830556755344524333395384	0.000000000000000000000000000000	0.734796311176512562113316562318	
0.981390817326880382509557421145	0.000000000000000000000000000000	0.192020997983235575112814785825	
0.844893526807089179087029151560	0.000000000000000000000000000000	0.534934508476952119693237364118	
0.641873233360817807557907599403	0.000000000000000000000000000000	0.766810766939881371939691234729	
0.781730209175152013223453195678	0.000000000000000050277406738475	0.623616773397711821047550984076	
0.613718987027856099913947218738	0.000000000000000000000000000000	0.789524543609318230075189148920	
0.815235300641319882153368325817	0.000000000000000052432305054650	0.579129868499507427515027302434	
0.462650040875768664427880594303	0.000000000000000029755590879911	0.886540997178161815917007970711	
0.742105961332704455735154169815	0.000000000000000000000000000000	0.670282583806608101006929700816	
0.318877351544194664878517642137	0.000000000000000000000000000000	0.947795987896213887324847746640	
0.881537218738391858963154845696	0.000000000000000056696549246037	0.472114532691994825963632820276	
0.943495642074973162038986629341	0.000000000000000060681439191962	0.331384932345352933857896005065	
0.494263178974348627026103031312	0.000000000000000031788807178587	0.869312320118707959615278468846	
0.443486995070746847780185362353	0.000000000000000000000000000000	0.896280807115225175429884529876	
0.600178138640795277858330791787	0.000000000000000000000000000000	0.799866365024602288258392945863	
0.987919231187779023350969964667	0.000000000000000063538566666880	0.154969650736354325193389058768	
0.692508833580385729788986282074	0.000000000000000000000000000000	0.721409395151694443626411157311	
0.864309256969858719088506404660	0.000000000000000000000000000000	0.502960742321118647879529817146	
0.293741718381000160853488978319	0.000000000000000000000000000000	0.955884827205964793250814182102	
0.891238219906837603190297159017	0.000000000000000000000000000000	0.453535484143513800692204540610	
0.392790453918592519233499160691	0.000000000000000000000000000000	0.919628000503696085843330365606	
Size_Pool	100 	Current_Generation	227500	
