Total_Generations	250000	Number_Objectives	3
0.232313675387678747474851093102	0.088693659191697596377856882555	0.995820252257585858401967016107	
0.298357713458244078186254455431	0.088693644491217332737065248693	0.995820253836115831802544562379	
1.616836574555448047263439548260	0.088693848064626767957463471248	0.995820232998171794847053206468	
0.429560125335432085869058482785	0.088693665621225700745888786969	0.995820251588023785949133070972	
0.460142582216502671332847285157	0.088693782087995623464315997353	0.995820239609142454639822972240	
1.320733242449822597563979797997	0.088693717623869086641441583652	0.995820246202209102825975151063	
0.285163418043480831887137583180	0.088693629216830494055301414846	0.995820255415427735279365606402	
0.236278158982296176970905321468	0.088693861411826196983199110946	0.995820231692753909946702606248	
0.827319854859595027463115002320	0.088693713863506898342770057297	0.995820246590719659884882730694	
0.107760232791897267445868635605	0.088693788393091221866626483461	0.995820239040723254042575263156	
0.347276829281126131476753471361	0.088693825200086312543490407734	0.995820235268794928806812549738	
0.568537412402056463456290202885	0.088693870127524596091994624203	0.995820230819230656216234365274	
0.115965795598387350073821266960	0.088693682669010356911520887024	0.995820249810227875464363478386	
0.626458032790264573996807939693	0.088693757068295270284963294216	0.995820242138671596343613146018	
0.521086476283732946690463450068	0.088693636506557690935004245603	0.995820254634997903409043829015	
0.330289112925593708602889364556	0.088693841241779314277238199793	0.995820233696962375802286260296	
0.485291101348458320252632347547	0.088693608549919006334150139992	0.995820257593924673678031922464	
0.470464782642396550649266373512	0.088693788957350999657691659195	0.995820238946572011684565950418	
0.337422395312143574841456938884	0.088693833998703078269620903029	0.995820234496189393702536563069	
0.640748177784270400714206061821	0.088693653528227056614952061864	0.995820252883383494335589602997	
0.889865739442541991977009274706	0.088693628398870294482492226962	0.995820255494859862821499518759	
0.377191560358340449710112807225	0.088693629991330541484373384264	0.995820255341571924923016467801	
0.484609714890287701649640439427	0.088693833054421314376902785170	0.995820234512197921539211620257	
0.480658447641670649730372133490	0.088693644495398502036742627297	0.995820253797402465956167816330	
0.456748944398684797452148131924	0.088693860922522516077037835203	0.995820231725999316374497993820	
0.962212197232073185304557227937	0.088693608549176738975461375958	0.995820257594508206899774904741	
0.460142582216502671332847285157	0.088693782087995623464315997353	0.995820239609142454639822972240	
0.226344356064569984798851010055	0.088693626696928110075823781244	0.995820255673323329048685081943	
0.646011869449466868964293553290	0.088693755165050958133576841647	0.995820242332984162381137593911	
0.972071754744727067887311022787	0.088693757089846031460567132854	0.995820242126081667244363870850	
0.656134345731378298971492313285	0.088693824378999849833427049361	0.995820235370180717460186770040	
0.878887991747998809088926464028	0.088693948701814503965401570440	0.995820223255463377043383843557	
0.200213419217787097492688985767	0.088693687229528972437719858135	0.995820249347691310859431723657	
0.347936098358472056801815597282	0.088693841700298176045080822405	0.995820233628482154308869667148	
0.520579072112159257912367138488	0.088693753600582792007145371826	0.995820242471040173448670884682	
0.452800947444743140390954749819	0.088693782359682990512617095646	0.995820239585087585432177093026	
0.669767281399809011332990849041	0.088693606708845712516264825354	0.995820257801147357135107540671	
0.958971523567531569653965561884	0.088693850957495254383466942727	0.995820232691549733772262698039	
0.521040416003669015765353833558	0.088693644412897912343574091665	0.995820253805919430867277242214	
0.514095305655556278345841292321	0.088693838162895236032490231537	0.995820234044292540431797533529	
0.691853220837145843624682584050	0.088693843494519516990060026274	0.995820233469534965564662343240	
0.177221071675546015811164579645	0.088693670044916045336336196669	0.995820251147288559856463052711	
0.223143272364671713114958606639	0.088693861294752873725144581840	0.995820231693992474752974430885	
0.294723834768974457531953703437	0.088693859167821118005825553610	0.995820231908898678696573369962	
0.435738501251477283737756351911	0.088693863435684597296138065303	0.995820231505223252277403389598	
0.626319477027125981472011062579	0.088693862864883288299466812532	0.995820231561687307930696988478	
0.551756356944981929402160858444	0.088693848765634103470389959512	0.995820232954963691085481514165	
0.281509074755806165679672403712	0.088693629217038313927723436336	0.995820255415405197751965715725	
0.417441011963161801023858288318	0.088713654294462013227828833806	0.995819334172712067321242557227	
1.211029101719653278124155804107	0.088693718238034069401010128786	0.995820246135353692729097474512	
0.732312069116123676160157174309	0.088693652893010024862441298410	0.995820252949023543287410120683	
0.392939012909109208759872444716	0.088693757858199689936284926262	0.995820242047500414628302678466	
0.370143847725133978698863757018	0.088693630262603878611216146055	0.995820255314908142629803933232	
1.489207301492776469586942766909	0.088693783472143211676907981200	0.995820239440402099617699605005	
0.504312226704509924957164912485	0.088693776198524337806006201390	0.995820240256223843111627047620	
1.351719515238521296396356774494	0.088693869478528017391560922533	0.995820230908160408667129104288	
Size_Pool	100 	Current_Generation	157500	
0.022861962684621230795789514900	0.088713931507327273284779778351	0.995819315105604729865262925159	
0.021446593729144213663628804056	0.088863327683291110092866915693	0.996845175520614912301198273781	
0.023017426515269903686267127796	0.087929055268926359367753775587	0.997763749281089240561470887769	
0.627971422986388638776134030195	0.088693829208635943661676037664	0.995820234638339907284887431160	
0.414558351829451332548615027918	0.088693849605291169568843656634	0.995820232647165126671495727351	
0.525294257035917810938485672523	0.088693881462189733122514212482	0.995820229421542024716984542465	
0.558140557286192162678162276279	0.088693810240564191493817247647	0.995820236534378344650519920833	
0.216745346346473688470268825768	0.088693826697948174864194470501	0.995820234855147923269669263391	
0.370074744946765010755740377135	0.088693826439387848936668490296	0.995820234873050824653262225183	
0.596765552236153462573042816075	0.088693682482361216323774044668	0.995820249639373322736446425552	
0.328685302086914099550796208860	0.088693800785507356798653688656	0.995820237496400140209118490020	
0.457960435193968562472832672938	0.088693728075498412533050895945	0.995820244952059563381396856130	
0.240202576717354510105195686265	0.088693856686148944690195605745	0.995820231941232258954244116467	
0.547321964985853282037453482189	0.088693709212964919053057144538	0.995820246867915592758890852565	
0.890552328594040099041251323797	0.088694907244532827927940843438	0.995820144153412578624795514770	
0.193781983808460483986735312101	0.088693798113019084450314721835	0.995820237791265272520035978232	
1.024706063964677227318134100642	0.088693804536134859817231301804	0.995820237159925514269787072408	
0.157625545142318579383555743334	0.088693856572932078252691212583	0.995820231967238012060761320754	
0.530934971188296911392967558641	0.088693857489865926546634966599	0.995820231842972636293609411950	
0.334895559213352012051245765178	0.088693800931348779070795274038	0.995820237482156755959294969216	
0.264047810607893951306834878778	0.088693662437326389880176691349	0.995820251855173754762518001371	
0.296584985597747041730087858014	0.088694777498176030627874411039	0.995820153443047972885437957302	
0.317959376091748069370623852592	0.088693800777745357422077177034	0.995820237532006546921081735491	
0.230085257723917246952538562255	0.088693797333376608871269297651	0.995820237860449930522577233205	
0.177608131489042447848092365348	0.088693792118932412993359548636	0.995820238395907830764031132276	
0.218681488715390337507216145241	0.088693797611501146160861708267	0.995820237844134426019593320234	
0.222853426950783306548231621491	0.088693844849831504628667744328	0.995820233043857583332680860622	
0.423582716594555042100012087758	0.088693764932774352138800111334	0.995820241172908238169725336775	
0.770642511234710392287183822191	0.088693764058449281462159774492	0.995820241263930649999736033351	
0.359161420210943937991743268867	0.088693661857251956948111626389	0.995820251829157787604174245644	
0.419131504178774261237805376368	0.088693846389819613884597515607	0.995820233018811618030952104164	
0.520552016620814961278540522471	0.088693729013753608292347507813	0.995820244793751307987861309812	
0.147132458609252891879037861145	0.088693798275737187331024813375	0.995820237778449857124485333770	
0.253949539725957629254793346263	0.088693762251169747101720020055	0.995820241387581184255850530462	
0.592241401771958275723761744302	0.088694090812845682858522877723	0.995820212090383960479300640145	
0.102749676688508484456718861111	0.088713259155905610509051939516	0.995819310167231130925813431531	
0.310660167299638190208099786105	0.088693860194527504581252230764	0.995820231526005517075361694879	
0.766717373757259013089537802443	0.088693784314305273985823419025	0.995820239120100203500385305233	
0.839675013714586970792197462288	0.088693676834276535814183262119	0.995820250280031182832374270220	
0.715264157587052529230220443424	0.088693681145901495654904067578	0.995820249813826552376383460796	
0.297713790049503324031121564985	0.088693790100927510922090846179	0.995820238558454251531770751171	
0.667859367626673083861987834098	0.088692384820382705323815741849	0.995820415155727278744279828970	
0.429134216079153807399393372179	0.088694340696632428810985970813	0.995820186417866959338596188900	
0.162284798690237430651706063145	0.088693840139174015546608131899	0.995820233604459259524332992441	
0.776373478358706181623460906849	0.088693855815743904980053002873	0.995820231896962115847315999417	
0.288828780745995050693863959168	0.088693741832360062371520825764	0.995820243528425019796657124971	
0.221086686629188788888455974302	0.088693726860692684299536381332	0.995820245058655739711639398593	
0.357287081621101121342576334428	0.088693826439523490434702068796	0.995820234873362131189367119077	
0.211344964857756195675264621059	0.088694863043312824335551169952	0.995820145764323205739287914184	
0.327877920904362907261742066112	0.088693869382079432162058196809	0.995820230660312555315272220469	
0.679730154465477243164173160039	0.088693679935075236953068156254	0.995820249922950373466790097154	
0.186934684572888393239153970171	0.088693794129234351797386182170	0.995820238332651208601475900650	
1.231145719883710798470133340743	0.088693805700616787368595339558	0.995820237000562991092067477439	
0.207279958738469077816901631195	0.088693780150360640446294269168	0.995820239587754119092721794004	
0.652671020075954233519155422982	0.088693789281117596523529300612	0.995820238645684474576569300552	
0.170300502117824187342520758648	0.088693798060569567498490073376	0.995820237796699592180971194466	
0.854571704037223156547042890452	0.088693816849349696451731972502	0.995820235873424830508326976997	
0.542589455958487953957103400171	0.088693728117740344707442545769	0.995820244940871068806131916062	
0.253714249532073221615746660973	0.088693728154662726526069604915	0.995820244900417539390957699652	
0.342363982591544935285554629445	0.088694590557274285980149386432	0.995820166982954058099153371586	
0.527842970328434968330100218736	0.088694906718398677791803663695	0.995820145656035604631028945732	
0.205886371510234617021595227015	0.088693603567810141985461314107	0.995820258017771298142406521947	
0.463639183080559680316667936495	0.088693792377907448853946448253	0.995820238387819967051939329394	
0.225677849387031226324751287393	0.088693695388550694569396171119	0.995820248307382027697087778506	
0.570195636733878408186626529641	0.088694891943268849843207135564	0.995820145171697812536137917050	
0.679730154465477243164173160039	0.088693679935075236953068156254	0.995820249922950373466790097154	
0.751840966334605065313212435285	0.088693833757097981229655658808	0.995820234190647024519194019376	
0.338393266931369451899769273950	0.088693729060274048570100546840	0.995820244797997244923237758485	
0.253616434097291343352509329634	0.088693834705264762430232394763	0.995820234130617265577711805236	
0.218912602792770555337753535241	0.088693826697811714576680230948	0.995820234854898900245245840779	
0.021571579244896565280553701882	0.088907593629114656241796410541	0.996792465403346650276716900407	
0.022832724478514036109411122766	0.088713931507327273284779778351	0.995819315105604729865262925159	
0.266317599423893214272140994581	0.088694727144002144525458675162	0.995820155597696210492131285719	
0.236462735016561287348935138652	0.088694317814322534698767697137	0.995820190535795624064974163048	
0.096997838370094000004506540336	0.088693595328364668861631514574	0.995820258924808632272629438376	
0.751743221436731667850494886807	0.088693805061203417894333256299	0.995820237084537374094850292749	
0.304151780473623289946516479176	0.088694783127254692156604676256	0.995820151578245882362239171925	
0.196646137884386507099776508767	0.088693869381428758202901008190	0.995820230661165872731999115786	
0.162597347303328476630923660196	0.088693856607516774470667542118	0.995820231962911917023006935779	
0.684381173381050866844077518181	0.088693674787759441136003601969	0.995820250460198508335452061146	
0.403921106979348354393266617990	0.088693829832006035318592296335	0.995820234560610306751016196358	
0.941011772159382919866743577586	0.088693793665680600857292859018	0.995820238204409680093931456213	
0.162597347303328476630923660196	0.088693856607516774470667542118	0.995820231962911917023006935779	
0.280795966439020883154142893545	0.088693726065967301575021508597	0.995820245143787974306803789659	
0.263017325967928039531784634164	0.088693708679659491456170883339	0.995820246922581087112291697849	
0.450048718607083508835842167173	0.088693678947054155337070824316	0.995820250039027965449633938988	
0.344650091270971348222929009353	0.088694605211724689142194222313	0.995820166034875775551427068422	
0.837981572158255971771723125130	0.088694710544629670745386817998	0.995820156570273007368143680651	
0.237615237041506610626839801625	0.088694427843776540987263956595	0.995820180873236759921951488650	
0.670063971493175092319916075212	0.088693881793422801873560956665	0.995820229402826329057063503569	
0.254528949390328329549504360330	0.088693790493017385379026507053	0.995820238522467593433873389586	
1.228704492458516428499137873587	0.088693803453386815816017474390	0.995820237229830262926100203913	
0.204513380217817369866040166926	0.088693827995882434933605509286	0.995820234753499233804063806019	
0.295561847524196619207970115895	0.088694618170613317986727963671	0.995820165005500967936313827522	
0.382422986608413562059638479695	0.088694605172224813549597399742	0.995820165861486139569080933143	
0.255355703499363873021366089233	0.088693838893644655341219618094	0.995820233644889141189082693018	
0.405525895182659523729995498798	0.088693832390650567676360083169	0.995820234285180072575371923449	
0.491086400406046175159957556389	0.088693696241659028545178955483	0.995820248212475389593123509258	
0.403078004243296317277156504133	0.088693800769223979374444866153	0.995820237576143019175844983693	
0.197952891999602031969374138498	0.088694785979628695815613070863	0.995820152636929689649036845367	
Size_Pool	100 	Current_Generation	160000	
0.022765280292281805246679127208	0.088695306903487716732037426937	0.995820245031705075788863723574	
0.022849243615303049814713176602	0.087903113245563782585101364475	0.998265024183909499555511501967	
0.021439841123375668469064336819	0.088774626889909780125265115203	0.996343846272430666566322088329	
0.644843822746016148705905379757	0.088693844855897929768673293438	0.995820232506120506243973977689	
0.626993205455818602978013132088	0.088693924352276173883602439219	0.995820224504978090962481473980	
0.548840707739975064427540019096	0.088693862801331818657146754958	0.995820230682658125154205208673	
0.134128343488884971268504386899	0.088693921156851096565532088789	0.995820224836659217970691315713	
0.642120317124812434173009023652	0.088694014464181653023544527059	0.995820215623794635639853822795	
0.098446446784994479095587394113	0.088693929161701642871484807529	0.995820224074999482688497209892	
0.364116860379847195883229460378	0.088693800960660720833494963244	0.995820237044840350648655658006	
1.268648707932994001978954656806	0.088694012923371923218240908682	0.995820215794407048726100128988	
0.184131674765375619173823906749	0.088693861902188475543340473450	0.995820230783024951115578460303	
0.480548789216544369740091724452	0.088693912709472161326473838017	0.995820225620267951427422303823	
0.636261439260844774423730996205	0.088693854505999675241767477019	0.995820231601528771392395356088	
0.830743141297363263397812715993	0.088693931684328528031180383095	0.995820223799732451297472834995	
0.617554186506873659112670793547	0.088693928579782907450912432523	0.995820224097276218699903438392	
0.877159071395148148830855916458	0.088694097209349259669508569459	0.995820207728119854984072389925	
0.883875436765391264692937056680	0.088694106388855997735731762077	0.995820206863308188260930364777	
0.048858499714948613878995331561	0.090187217020017737545423130996	0.995820234560799599776714785548	
0.591989745152433965991178865806	0.088693933838334043651130400576	0.995820223567436602074565143994	
0.380799020385486131079488814066	0.088693996938093086490617622530	0.995820217348760028386323028826	
0.169864198325204523998266381568	0.088693944235363489370094214337	0.995820222535606536240493369405	
0.195865910271938781228584502969	0.088693913645707431192555247890	0.995820225585046570060399062640	
1.159435808869368367268748443166	0.088693881120044143484548726519	0.995820228817212882432841070113	
1.008832583028673735014990597847	0.088693868315979501604218171451	0.995820230177991261300007863611	
0.578413239006698165489694929420	0.088694015753362456799813173802	0.995820215442152933960073823982	
0.474761613171046814585452011670	0.088693824488756359269991946803	0.995820234637359025242631105357	
0.253006501299858521658592280801	0.088693985560864718742379864125	0.995820218457124650690559519717	
1.351521112666377089084335239022	0.088694101259974345019543306989	0.995820207335129214953894916107	
0.892725351634899189079419556947	0.088693982483927180648919375017	0.995820218755556596512690248346	
1.246413702931412181840187258786	0.088694017241927422534608638216	0.995820215375117112621694559493	
0.865808579791317201035383277485	0.088694098200699456047146895799	0.995820207619215413963331684499	
0.513261304624836212084915132436	0.088693499772008119186317287586	0.995820269913425981656018848298	
0.083428886932449944358047844162	0.222577477973292470192490100089	0.995820223249151537103784903593	
0.144850579059428274941723202573	0.088693849365175048138354441107	0.995820232087529011444360094174	
0.653507804853530993582921837515	0.088694002616297007435264276864	0.995820216782929423793291334732	
0.794790034253357036142517699773	0.088694012785973067036771055882	0.995820215811558551166626784834	
0.139061845300655795298894190637	0.088693985795368274205330294535	0.995820218432121317952976369270	
0.485554864161232557773217877184	0.088693913364907006613435669351	0.995820225619403864847356544487	
0.697630230150833918756347884482	0.088694009594515024752503506988	0.995820216102867528107367434131	
0.543080043163750691981306317757	0.088693992884174288615639625277	0.995820217661717355106532068021	
0.401008309786095473725708870916	0.088694032448424567349753999679	0.995820213924703545593786202517	
0.677562085685985415750565152848	0.088693868921257079662723299407	0.995820230136249207042453690519	
0.226290201239578880887393097510	0.088693944204811636655705342491	0.995820222556393241930550175312	
0.361296010611314721838738250881	0.088693859746702255475447884692	0.995820231065995042918359558826	
0.358697810701044228487432974362	0.088693546678714402231591407144	0.995820264557304990482577977673	
0.057026033553635377404411599400	0.088693845019031630760864004515	0.995820232497682589212217862951	
1.175966917100790265493515107664	0.088693881118683259856538825261	0.995820228817206887228508094267	
0.193925450376675023722583546260	0.088693913657053230492621764824	0.995820225587602747552296023059	
1.121813598819964008512783948390	0.088693926433104960938003102910	0.995820224323155755996594962198	
1.056175800869427972017433603469	0.088694101261519650569731254564	0.995820207335259333092380984453	
0.323858390965841125286317492282	0.088693929148500938453025810304	0.995820224062125891606456207228	
0.408659071628399817033283625278	0.088694030821726083102518600754	0.995820214059709218901161875692	
0.467524882559241572455022151189	0.088693807595511930941256650840	0.995820236361937616287320906849	
0.194675360388233797959145476852	0.088693854700433144566673604459	0.995820231494635721425368046766	
0.482199732091954325063909436722	0.088693246401795738931284063256	0.995820300132927660463622032694	
0.587937222144907289944626427314	0.088693863040601728098266676170	0.995820230653353566374619276758	
0.178291642008533979257833834708	0.088693920776074020029255962072	0.995820224872648096514637927612	
0.999954407759246599596281157574	0.088693985122762178385791287383	0.995820218494190334546090070944	
0.871582254432872738370008391939	0.088693873869715972313443330677	0.995820229554543412398004420538	
0.892248348995045015286109446606	0.088693873868237599333852472228	0.995820229554509328551148428232	
0.095050964310532726209146403562	0.088693799392037933615462463877	0.995820237217215464831099325238	
0.510138824101426413548665550479	0.088693924032345536345722791793	0.995820224563818467977682757919	
0.187070019726191916209501187041	0.088693910576521775568359373665	0.995820225852266371902032915386	
0.802058676753408694715119509056	0.088694100637566331002403785533	0.995820207359979669980987182498	
0.473937389392379504471364271012	0.088693864038430408891500178470	0.995820230551788920791977943736	
0.094314245169480157016117516378	0.088693920596841557824063784210	0.995820224913540386069144005887	
0.485554864161232557773217877184	0.088693913364907006613435669351	0.995820225619403864847356544487	
0.163210699230315087193687872968	0.088693942494659352981933864157	0.995820222663615917113588693610	
0.360942961792251937325204380613	0.088694016846737291914770651147	0.995820215417259513301928564033	
1.241505981407541536754024491529	0.088694013068033081270691297959	0.995820215780062190091825868876	
0.090935809125483865744676847953	0.088693512816287470301723772081	0.995820268440544165144956423319	
0.569734093791094964309706938366	0.088693863040705658851159398637	0.995820230653309490520541658043	
0.037434393659559132838676731581	0.090365716077401236905330961235	0.995820234612815435859545232233	
0.756643148939156739984923660813	0.088693924299384135911950011177	0.995820224520207131213567208761	
0.450508001433726379403310602356	0.088694029700659635095938426730	0.995820214178398832594041323318	
0.233178005167806262631913227779	0.088694148602860192753816193090	0.995820202925935871185458836408	
0.781688161444004214750691517111	0.088694106388966062470835538534	0.995820206876074420776490114804	
0.761631910186334692980381078087	0.088693322385861292356246110558	0.995820290853790424101532607892	
0.587937222144907289944626427314	0.088693863040601728098266676170	0.995820230653353566374619276758	
0.529473231650974485162919336290	0.088693867657369446222404008040	0.995820230251690086120675005077	
0.585991802941654538194882206881	0.088693993964461245727015636930	0.995820217586080747018684178329	
0.024488323716890872394635891851	0.503919298781746349824572916987	0.995820244944418342392111753725	
0.328748364161977835173900075461	0.088694031411280155330345564835	0.995820214007400728029040237743	
0.155595603240925889343415633448	0.088694002185004255922606830609	0.995820216809859548590111444355	
0.825487701466612544543011154019	0.088693986653432199673829927633	0.995820218346622154648173363967	
0.195865910271938781228584502969	0.088693913645707431192555247890	0.995820225585046570060399062640	
0.150579421534086543843500294315	0.088693843267950780995256820916	0.995820232705226460190317538945	
0.724155443314810631783018379792	0.088694009703278217648936276873	0.995820216094327137490438417444	
2.019811525249219918975995824439	0.088693921556274549211629221190	0.995820224734359826790353054093	
0.531139480938542463128726467403	0.088693923625757439821448713246	0.995820224604992865202746088471	
0.287069309576481468404551833373	0.088693811257040969242559924623	0.995820236227456634381383082655	
0.079241951015285430615087136630	0.088693339087919029206652510311	0.995820288302714629047329708555	
0.162091351395888094710784343988	0.088693944206830535592622766217	0.995820222536517363209895847831	
0.100582192948786328101640208388	0.088693918890761377915588070664	0.995820225027569949638461821451	
1.956762271824341148374060139759	0.088693843794325766261010812741	0.995820232656944748228511343768	
0.647094056536927864087260786619	0.088693871069267876672270745075	0.995820229838133896826946056535	
0.587759745800714883401383303863	0.088693863360488872649156633088	0.995820230620381829922393990273	
1.450148914689443513381661432504	0.088693910128297193118385166599	0.995820225938888636818546729046	
0.127261096639798065854876085723	0.088693856929012396261846618017	0.995820231278509826466915910714	
Size_Pool	100 	Current_Generation	162500	
0.022552767561711546673297590360	0.088693884586371299350027186392	0.995820228262315310097108067566	
0.021437371688196423663574918805	0.088772615573202470762304017171	0.996957647409046576747471135604	
0.022849243615303049814713176602	0.087903113245563782585101364475	0.998006571533498032522402354516	
0.212311182893660521653345085724	0.088693881038664393323678325487	0.995820228626500103530361229787	
0.391534915897562341147164488575	0.088693920085640726158615620989	0.995820224638859774479726638674	
0.354604684647032986077874738839	0.088693842518787591178153206783	0.995820232606505206796043694339	
0.876752945808682015993440472812	0.088693919089922232390499345911	0.995820224739211834474872375722	
0.650136923475154282492383117642	0.088693917198275531998952203594	0.995820224930985320455079090607	
0.216687388646316009266357127672	0.088693834412286745583209324195	0.995820233449808855930029949377	
0.273955971210219695333165645934	0.088693916972627018235897367049	0.995820224961682876063662206434	
1.283170903879116808710136865557	0.088693896602631785985870749300	0.995820227029121318729210088350	
0.021445896602578663064919695103	0.088760133782488065401494736761	0.996973512048750176717248905334	
0.047687560579037960306614252204	0.088693835678192833871236189225	0.995820233318034819802733181859	
0.478562403483655640634708561265	0.088693836698750500024956977541	0.995820233211795580174907627224	
0.231237871264409922122951002166	0.088693840980746632696174458488	0.995820232766101431920446884760	
0.087041720460636726186542944106	0.088693881626707382626051412444	0.995820228564212928112908684852	
0.971026954880826353999623279378	0.088693883291894384801601347590	0.995820228396159023986911051907	
0.550460914763990394327208832692	0.088693836618037910635159448702	0.995820233220922279571141189081	
0.905898397534093513527864161006	0.088693830998429701306662309435	0.995820233805975507657137768547	
0.264835454341178500037301546399	0.088693879381860102339985019171	0.995820228795680328914841084043	
1.018822971544042443881039616826	0.088693837974438818894107328106	0.995820233078653194169760354271	
0.266605504204138421542324977054	0.088693916972482453320303363853	0.995820224961712963107629548176	
0.382007792865612594290780634765	0.088693836197888648031906200231	0.995820233264022136587811928621	
0.281879483958843601865140726659	0.088693841176627194466952630592	0.995820232746216560393293093512	
0.022582208722059932126668968522	0.088693884586358615051970843979	1.000752979345831406021716247778	
1.362294054987767788489350095915	0.088693838099788244178078855384	0.995820233067157056794371783326	
0.188966728249231219471937492926	0.088693836145787505187421118080	0.995820233269659516039951085986	
0.188966728249231219471937492926	0.088693836145787505187421118080	0.995820233269659516039951085986	
0.599935055253978277711723876564	0.088693832695388857834117857237	0.995820233629070350467316075083	
0.538194309012757998722520369483	0.088693834514141575708912057507	0.995820233439985047496634251729	
0.349907899059689886378521350707	0.088693835894741682168707086475	0.995820233295163337317035257001	
0.548973097377345564673589706217	0.088693912351581707942393961730	0.995820225423313720725104758458	
0.685194616113000032342483791581	0.088693916380975040825163091540	0.995820225013263726765444516786	
0.736396650130884955487431398069	0.088693888456961939015243956419	0.995820227867292961931866557279	
0.928342593322603160110872977384	0.088693837751882720343843402588	0.995820233101878837800313704065	
1.061945796592445701023166293453	0.088693839954737688224817304672	0.995820232872587807193553999241	
0.484486678079495913795682326963	0.088693882356343248241081766992	0.995820228489312286868084811431	
0.181148629354448503780972146160	0.088693920566136383309974178246	0.995820224596115410875540874258	
1.122612447667671320417071001430	0.088693840157590173034485303560	0.995820232851374553817436208192	
0.869842939019693561775170564943	0.088693841691636562951650546438	0.995820232691884021924977332674	
0.584131669814767495729768143065	0.088693836615169968640159936513	0.995820233220778172622544843762	
1.050061285326456372857251153619	0.088693885429529509267787545923	0.995820228173894039791491650249	
0.043990619360085553291028759304	0.088693884578430859377817796485	0.995820228261550588477746259741	
1.162066707199704618247437792888	0.088693912749287284746912973787	0.995820225382158530358367443114	
0.327247413357792393817646825482	0.088693834411477115442501428788	0.995820233449821179405603288615	
0.217054573123158567327095624933	0.088693832212087042599080177752	0.995820233679357902367712540581	
0.281741838823192480845136742573	0.088693842518984322698116784522	0.995820232606382416129520152026	
0.989790914995115289620741805265	0.088693881364944771039660054157	0.995820228593964351659906242276	
1.055106292421807312464920869388	0.088693882674391474885133845873	0.995820228456631761915218703507	
0.031336114944563037143510086935	0.088693840873888138420788607164	0.995820232777407055024809778843	
0.484970173122478587224293278268	0.088693841228430117529235587881	0.995820232740588284769955862430	
0.137360547962354306861243458115	0.088693848248187587279822707842	0.995820232011156103446580800664	
0.413927992108021947093021708497	0.088693884925911514738317009687	0.995820228227476844651278042875	
0.961260201049154994201728641201	0.088693881490308115744802819336	0.995820228578121691143110183475	
0.994938777509986160829669188388	0.088693882715285984885689174462	0.995820228455463363204103188764	
0.096645007088567644326637662289	0.088693840615203092814233798435	0.995820232804218274935692534200	
0.100743571240753768125664180388	0.088693835679086424628181362095	0.995820233318029934821424831171	
0.021862655154434910975691508384	0.088880560265282904097716709657	0.996925329993247899551533919293	
0.658584126703480210451857601583	0.088693878115900223746415065307	0.995820228925524575380734404462	
1.050469676245714412132770121389	0.088693877023570719120293404103	0.995820229040911830686866323958	
0.483524844589603486344486782400	0.088693836698033740040258976478	0.995820233211798244710166727600	
0.398065683645987933303445061028	0.088693877503879164914124544339	0.995820228988047451146314870130	
0.961297680062508930198816869961	0.088693878163725606289524705517	0.995820228920397676475317894074	
0.022450329372570656388807819326	0.088693884589618979252811925562	0.995820228261939721647877377109	
0.111589080153126116168316173116	0.088693916972849062840822398357	0.995820224955154875701168748492	
0.179360602305677407919404231507	0.088693835935162959605015942088	0.995820233291237366657355778443	
0.485126989810112985157530829383	0.088693849870670929402827198373	0.995820231843112413372409719159	
0.043990619360085553291028759304	0.088693884578430859377817796485	0.995820228261550588477746259741	
0.598940249512581956992107734550	0.088693892417158651242381495194	0.995820227457617668243017305940	
0.438276556597064992359946700162	0.088693836611959120386217136911	0.995820233223295825375487311248	
1.418687761165589700240730053338	0.088693895244786144504978153691	0.995820227168944693829644165817	
0.311328622489446815713165506168	0.088693912549921316568202200870	0.995820225406107928378673932457	
0.122035936478221668233246077762	0.088693874279494516743582721574	0.995820229321409233769202273834	
0.508348668202953990480352786108	0.088693835676196944306504121869	0.995820233318069458761101486743	
0.754162591738635090798936744250	0.088693882997845141513693079105	0.995820228423480835466818916757	
0.456588803231840700824761825061	0.088693841227880140798411900960	0.995820232740609045940516352857	
0.021445896602578663064919695103	0.088760133782488065401494736761	0.996973512048750176717248905334	
0.029759177804519545973427341323	0.088693840873811949365723705796	0.995820232777412606139932904625	
0.332627078104284434889592603213	0.088693833115820672197138208048	0.995820233585099412465524437721	
0.184024247198136314818128767001	0.088693916512365203463907903370	0.995820225000407344140285204048	
0.112730000984204617453521279913	0.088693878186598462676215604006	0.995820228918481653579419798916	
0.290670950173438691344074413792	0.088693837750837820066429628696	0.995820233102100327293726422795	
0.234623741869982721519605206595	0.088693834411269281692291599484	0.995820233449834280037293865462	
0.593256992956674111816539607389	0.088693838006098243975650063931	0.995820233076834426810819422826	
0.223636577773371481026032370210	0.088693832350972209854766958870	0.995820233664860166022947396414	
0.094072329783742178466177108476	0.088693839770361701524414854703	0.995820232892655199385956166225	
0.198865965046677528604845974769	0.088693878186903871152502176756	0.995820228918414485086429976946	
1.019776756234036962922573366086	0.088693878113369498117357636602	0.995820228928673056856268885895	
0.555781909726994038933867159358	0.088693836616267049399731092763	0.995820233220970907339619770937	
0.456658446461058409315825201702	0.088693836480613311157306100085	0.995820233233982610165924143075	
0.725353649832364055782818468288	0.088693912220089571318837329272	0.995820225436521599959860395757	
